,time,abs
0,       0.5,-0.0002309
1,    0.6667, 0.0003797
2,    0.8333,  3.15e-07
3,         1,  0.000113
4,     1.167, 0.0007096
5,     1.333, 7.505e-05
6,       1.5,  0.001691
7,     1.667, 7.629e-05
8,     1.833,  0.001372
9,         2, 0.0006294
10,     2.167,  0.001137
11,     2.333,  0.001668
12,       2.5,  0.000645
13,     2.667,  0.001516
14,     2.833, 0.0007557
15,         3,  0.001063
16,     3.167,  0.002095
17,     3.333,  0.001431
18,       3.5,  0.001191
19,     3.667,  0.001763
20,     3.833,  0.001509
21,         4,  0.001968
22,     4.167,  0.001475
23,     4.333,  0.001996
24,       4.5,  0.001497
25,     4.667,  0.001484
26,     4.833,   0.00116
27,         5,  0.002209
28,     5.167,  0.001856
29,     5.333,  0.002552
30,       5.5,  0.001995
31,     5.667,  0.001467
32,     5.833,  0.002717
33,         6,  0.002558
34,     6.167,   0.00154
35,     6.333,   0.00309
36,       6.5,  0.002094
37,     6.667,  0.002052
38,     6.833,  0.002801
39,         7,  0.003716
40,     7.167,  0.002582
41,     7.333,  0.003019
42,       7.5,  0.002712
43,     7.667,  0.003838
44,     7.833,    0.0033
45,         8,  0.003297
46,     8.167,  0.003414
47,     8.333,  0.003669
48,       8.5,  0.003285
49,     8.667,  0.002942
50,     8.833,  0.003376
51,         9,  0.003542
52,     9.167,  0.003758
53,     9.333,   0.00317
54,       9.5,  0.004028
55,     9.667,  0.003953
56,     9.833,  0.003599
57,        10,  0.003142
58,     10.17,  0.004655
59,     10.33,  0.003223
60,      10.5,  0.004257
61,     10.67,  0.004848
62,     10.83,  0.004273
63,        11,  0.004579
64,     11.17,  0.004395
65,     11.33,  0.003544
66,      11.5,  0.003293
67,     11.67,  0.004031
68,     11.83,  0.005228
69,        12,   0.00505
70,     12.17,  0.004256
71,     12.33,  0.004849
72,      12.5,  0.005218
73,     12.67,  0.004381
74,     12.83,   0.00517
75,        13,  0.005543
76,     13.17,  0.005681
77,     13.33,  0.005598
78,      13.5,  0.005473
79,     13.67,   0.00554
80,     13.83,  0.005527
81,        14,  0.006142
82,     14.17,  0.005031
83,     14.33,  0.005946
84,      14.5,  0.004931
85,     14.67,  0.005872
86,     14.83,  0.004715
87,        15,  0.005463
88,     15.17,  0.006716
89,     15.33,   0.00646
90,      15.5,  0.006219
91,     15.67,  0.006591
92,     15.83,  0.006968
93,        16,   0.00684
94,     16.17,  0.006471
95,     16.33,  0.006914
96,      16.5,  0.006919
97,     16.67,   0.00731
98,     16.83,  0.006647
99,        17,  0.006644
100,     17.17,  0.006506
101,     17.33,  0.007103
102,      17.5,  0.006706
103,     17.67,  0.006884
104,     17.83,  0.006714
105,        18,  0.006251
106,     18.17,  0.007859
107,     18.33,  0.007161
108,      18.5,  0.007428
109,     18.67,  0.007677
110,     18.83,  0.007918
111,        19,  0.006419
112,     19.17,  0.007565
113,     19.33,  0.007691
114,      19.5,  0.007113
115,     19.67,  0.006831
116,     19.83,  0.007897
117,        20,  0.008252
118,     20.17,  0.008346
119,     20.33,  0.007749
120,      20.5,  0.008272
121,     20.67,  0.008072
122,     20.83,  0.007999
123,        21,  0.008038
124,     21.17,  0.007704
125,     21.33,  0.008691
126,      21.5,  0.008627
127,     21.67,  0.008666
128,     21.83,  0.008369
129,        22,  0.008717
130,     22.17,   0.00853
131,     22.33,  0.009198
132,      22.5,  0.008047
