,time,abs
0,       0.5,  0.004598
1,    0.6667,  0.005197
2,    0.8333,  0.006522
3,         1,  0.007755
4,     1.167,  0.008959
5,     1.333,   0.01049
6,       1.5,   0.01153
7,     1.667,   0.01392
8,     1.833,   0.01515
9,         2,   0.01604
10,     2.167,    0.0171
11,     2.333,   0.01813
12,       2.5,   0.01999
13,     2.667,   0.02122
14,     2.833,   0.02277
15,         3,   0.02433
16,     3.167,    0.0252
17,     3.333,   0.02571
18,       3.5,   0.02823
19,     3.667,    0.0286
20,     3.833,   0.02952
21,         4,    0.0312
22,     4.167,    0.0326
23,     4.333,   0.03381
24,       4.5,   0.03495
25,     4.667,    0.0362
26,     4.833,   0.03894
27,         5,   0.03913
28,     5.167,   0.04019
29,     5.333,    0.0413
30,       5.5,   0.04322
31,     5.667,   0.04323
32,     5.833,   0.04616
33,         6,   0.04647
34,     6.167,    0.0478
35,     6.333,   0.04936
36,       6.5,    0.0509
37,     6.667,   0.05114
38,     6.833,   0.05361
39,         7,   0.05432
40,     7.167,   0.05505
41,     7.333,   0.05831
42,       7.5,   0.05731
43,     7.667,   0.05857
44,     7.833,   0.05935
45,         8,   0.06123
46,     8.167,    0.0626
47,     8.333,   0.06396
48,       8.5,   0.06626
49,     8.667,   0.06647
50,     8.833,   0.06783
51,         9,   0.06922
52,     9.167,   0.07059
53,     9.333,   0.07145
54,       9.5,   0.07296
55,     9.667,   0.07411
56,     9.833,    0.0754
57,        10,   0.07675
58,     10.17,   0.07729
59,     10.33,   0.07929
60,      10.5,    0.0812
61,     10.67,    0.0822
62,     10.83,    0.0823
63,        11,   0.08379
64,     11.17,    0.0852
65,     11.33,   0.08713
66,      11.5,   0.08821
67,     11.67,   0.08965
68,     11.83,   0.08997
69,        12,   0.09243
70,     12.17,   0.09269
71,     12.33,   0.09339
72,      12.5,   0.09546
73,     12.67,   0.09626
74,     12.83,   0.09739
75,        13,   0.09845
76,     13.17,       0.1
77,     13.33,    0.1009
78,      13.5,    0.1026
79,     13.67,    0.1035
80,     13.83,    0.1059
81,        14,    0.1055
82,     14.17,     0.107
83,     14.33,    0.1079
84,      14.5,    0.1099
85,     14.67,     0.111
86,     14.83,     0.112
87,        15,    0.1136
88,     15.17,    0.1146
89,     15.33,     0.115
90,      15.5,    0.1164
91,     15.67,    0.1172
92,     15.83,    0.1193
93,        16,    0.1205
94,     16.17,    0.1209
95,     16.33,    0.1229
96,      16.5,    0.1245
97,     16.67,    0.1245
98,     16.83,    0.1264
99,        17,    0.1276
100,     17.17,    0.1296
101,     17.33,    0.1305
102,      17.5,    0.1315
103,     17.67,    0.1309
104,     17.83,    0.1333
105,        18,    0.1349
106,     18.17,    0.1353
107,     18.33,    0.1368
108,      18.5,    0.1385
109,     18.67,    0.1393
110,     18.83,    0.1404
111,        19,    0.1421
112,     19.17,    0.1425
113,     19.33,    0.1436
114,      19.5,    0.1452
115,     19.67,    0.1458
116,     19.83,     0.147
117,        20,    0.1477
118,     20.17,    0.1488
119,     20.33,    0.1504
120,      20.5,    0.1533
121,     20.67,     0.154
122,     20.83,    0.1545
123,        21,    0.1556
124,     21.17,    0.1568
125,     21.33,     0.158
126,      21.5,    0.1589
127,     21.67,    0.1596
128,     21.83,    0.1614
129,        22,    0.1625
130,     22.17,    0.1641
131,     22.33,     0.164
132,      22.5,     0.166
133,     22.67,    0.1664
134,     22.83,    0.1677
135,        23,    0.1695
136,     23.17,    0.1696
137,     23.33,    0.1719
138,      23.5,    0.1736
139,     23.67,    0.1738
140,     23.83,    0.1743
141,        24,    0.1757
142,     24.17,     0.177
143,     24.33,    0.1782
144,      24.5,    0.1794
145,     24.67,    0.1802
146,     24.83,    0.1811
147,        25,    0.1815
148,     25.17,    0.1829
149,     25.33,    0.1846
150,      25.5,     0.186
151,     25.67,    0.1862
152,     25.83,     0.188
153,        26,    0.1888
154,     26.17,    0.1914
155,     26.33,    0.1916
156,      26.5,    0.1929
157,     26.67,     0.194
158,     26.83,    0.1949
159,        27,    0.1961
160,     27.17,     0.197
161,     27.33,    0.1992
162,      27.5,    0.1994
163,     27.67,       0.2
164,     27.83,    0.2017
165,        28,    0.2036
166,     28.17,    0.2034
167,     28.33,    0.2056
168,      28.5,    0.2054
169,     28.67,     0.206
170,     28.83,    0.2073
171,        29,     0.209
172,     29.17,    0.2096
173,     29.33,    0.2115
174,      29.5,    0.2123
175,     29.67,    0.2123
176,     29.83,    0.2156
177,        30,     0.215
178,     30.17,    0.2178
179,     30.33,    0.2179
180,      30.5,     0.218
181,     30.67,    0.2193
182,     30.83,    0.2203
183,        31,    0.2219
184,     31.17,    0.2231
185,     31.33,    0.2251
186,      31.5,    0.2268
187,     31.67,    0.2266
188,     31.83,    0.2277
189,        32,    0.2284
190,     32.17,    0.2307
191,     32.33,    0.2304
192,      32.5,    0.2305
193,     32.67,    0.2324
194,     32.83,    0.2333
195,        33,    0.2341
196,     33.17,    0.2356
197,     33.33,    0.2368
198,      33.5,    0.2373
199,     33.67,    0.2398
200,     33.83,     0.241
201,        34,    0.2407
202,     34.17,    0.2418
203,     34.33,    0.2433
204,      34.5,    0.2441
205,     34.67,    0.2462
206,     34.83,    0.2475
207,        35,    0.2478
208,     35.17,    0.2498
209,     35.33,    0.2503
