,time,abs
0,       0.5, 0.0003803
1,    0.6667,  0.001336
2,    0.8333,  0.001141
3,         1,  0.000616
4,     1.167, 0.0008729
5,     1.333,  0.001628
6,       1.5,  0.001658
7,     1.667,  0.001855
8,     1.833,  0.001808
9,         2,  0.002955
10,     2.167,  0.002134
11,     2.333,  0.002601
12,       2.5,  0.003303
13,     2.667,  0.003205
14,     2.833,  0.003604
15,         3,  0.003556
16,     3.167,  0.004298
17,     3.333,   0.00304
18,       3.5,  0.003751
19,     3.667,  0.004292
20,     3.833,  0.005464
21,         4,  0.004485
22,     4.167,  0.005125
23,     4.333,  0.004449
24,       4.5,  0.004907
25,     4.667,  0.004789
26,     4.833,  0.006036
27,         5,  0.005523
28,     5.167,  0.005484
29,     5.333,  0.006688
30,       5.5,  0.006716
31,     5.667,    0.0065
32,     5.833,  0.006232
33,         6,    0.0069
34,     6.167,  0.007302
35,     6.333,  0.006749
36,       6.5,    0.0073
37,     6.667,  0.007848
38,     6.833,  0.007739
39,         7,  0.008095
40,     7.167,     0.009
41,     7.333,  0.008517
42,       7.5,  0.008532
43,     7.667,  0.008473
44,     7.833,   0.00986
45,         8,  0.009146
46,     8.167,  0.009425
47,     8.333,  0.009743
48,       8.5,  0.009371
49,     8.667,   0.01031
50,     8.833,   0.01072
51,         9,   0.01072
52,     9.167,   0.01072
53,     9.333,   0.01035
54,       9.5,   0.01077
55,     9.667,  0.009745
56,     9.833,    0.0116
57,        10,   0.01126
58,     10.17,   0.01085
59,     10.33,   0.01083
60,      10.5,    0.0125
61,     10.67,   0.01207
62,     10.83,   0.01242
63,        11,   0.01219
64,     11.17,   0.01212
65,     11.33,   0.01285
66,      11.5,   0.01303
67,     11.67,   0.01258
68,     11.83,   0.01338
69,        12,   0.01396
70,     12.17,   0.01384
71,     12.33,   0.01385
72,      12.5,   0.01353
73,     12.67,   0.01344
74,     12.83,   0.01447
75,        13,   0.01357
76,     13.17,   0.01405
77,     13.33,    0.0146
78,      13.5,   0.01589
79,     13.67,   0.01525
80,     13.83,   0.01509
81,        14,   0.01475
82,     14.17,   0.01551
83,     14.33,   0.01555
