,time,abs
314,     52.83,    0.2361
315,        53,    0.2366
316,     53.17,    0.2362
317,     53.33,    0.2358
318,      53.5,    0.2356
319,     53.67,     0.235
320,     53.83,    0.2375
321,        54,    0.2368
322,     54.17,    0.2358
323,     54.33,    0.2365
324,      54.5,    0.2356
325,     54.67,    0.2364
326,     54.83,    0.2361
327,        55,    0.2375
328,     55.17,    0.2365
329,     55.33,    0.2361
330,      55.5,    0.2369
331,     55.67,    0.2363
332,     55.83,    0.2374
333,        56,    0.2357
334,     56.17,    0.2375
335,     56.33,    0.2369
336,      56.5,    0.2382
337,     56.67,    0.2361
338,     56.83,    0.2374
339,        57,    0.2372
340,     57.17,    0.2368
341,     57.33,     0.237
342,      57.5,    0.2376
343,     57.67,    0.2376
344,     57.83,    0.2384
345,        58,    0.2374
346,     58.17,    0.2373
347,     58.33,    0.2378
348,      58.5,      0.24
349,     58.67,    0.2376
350,     58.83,    0.2386
351,        59,    0.2367
352,     59.17,    0.2387
353,     59.33,    0.2379
354,      59.5,    0.2386
355,     59.67,    0.2371
356,     59.83,    0.2377
357,        60,    0.2399
