,time,abs
0,       0.5,  0.007403
1,    0.6667,   0.01034
2,    0.8333,   0.01221
3,         1,   0.01371
4,     1.167,   0.01656
5,     1.333,   0.01933
6,       1.5,    0.0221
7,     1.667,   0.02413
8,     1.833,    0.0263
9,         2,   0.02855
10,     2.167,   0.03203
11,     2.333,   0.03366
12,       2.5,   0.03715
13,     2.667,   0.03881
14,     2.833,   0.04081
15,         3,   0.04346
16,     3.167,   0.04669
17,     3.333,   0.04776
18,       3.5,    0.0504
19,     3.667,   0.05315
20,     3.833,   0.05557
21,         4,    0.0577
22,     4.167,   0.06042
23,     4.333,   0.06278
24,       4.5,   0.06492
25,     4.667,    0.0677
26,     4.833,    0.0691
27,         5,   0.07256
28,     5.167,    0.0746
29,     5.333,   0.07713
30,       5.5,   0.07984
31,     5.667,    0.0815
32,     5.833,   0.08393
33,         6,   0.08637
34,     6.167,   0.08837
35,     6.333,   0.09184
36,       6.5,   0.09302
37,     6.667,    0.0962
38,     6.833,   0.09798
39,         7,    0.1005
40,     7.167,    0.1042
41,     7.333,    0.1053
42,       7.5,    0.1069
43,     7.667,    0.1105
44,     7.833,    0.1126
45,         8,    0.1149
46,     8.167,    0.1174
47,     8.333,    0.1204
48,       8.5,    0.1231
49,     8.667,    0.1249
50,     8.833,    0.1267
51,         9,    0.1295
52,     9.167,    0.1329
53,     9.333,    0.1345
54,       9.5,    0.1369
55,     9.667,    0.1392
56,     9.833,    0.1409
57,        10,    0.1439
58,     10.17,    0.1458
59,     10.33,    0.1488
60,      10.5,    0.1512
61,     10.67,    0.1536
62,     10.83,    0.1565
63,        11,    0.1584
64,     11.17,      0.16
65,     11.33,    0.1618
66,      11.5,    0.1657
67,     11.67,     0.168
68,     11.83,    0.1703
69,        12,    0.1726
70,     12.17,    0.1751
71,     12.33,    0.1772
72,      12.5,    0.1798
73,     12.67,     0.182
74,     12.83,    0.1843
75,        13,    0.1863
76,     13.17,    0.1882
77,     13.33,    0.1913
78,      13.5,    0.1945
79,     13.67,    0.1953
80,     13.83,     0.199
81,        14,    0.2003
82,     14.17,     0.203
83,     14.33,    0.2046
84,      14.5,    0.2078
