,time,abs
0,       0.5,  0.009238
1,    0.6667,   0.01269
2,    0.8333,   0.01556
3,         1,   0.01861
4,     1.167,   0.02161
5,     1.333,    0.0247
6,       1.5,   0.02793
7,     1.667,    0.0314
8,     1.833,   0.03502
9,         2,   0.03759
10,     2.167,   0.04036
11,     2.333,   0.04326
12,       2.5,    0.0471
13,     2.667,   0.05072
14,     2.833,   0.05194
15,         3,   0.05575
16,     3.167,   0.05915
17,     3.333,   0.06303
18,       3.5,    0.0646
19,     3.667,   0.06903
20,     3.833,   0.07181
21,         4,   0.07521
22,     4.167,   0.07817
23,     4.333,   0.08086
24,       4.5,   0.08415
25,     4.667,   0.08605
26,     4.833,   0.08907
27,         5,    0.0932
28,     5.167,   0.09545
29,     5.333,   0.09962
30,       5.5,    0.1031
31,     5.667,    0.1056
32,     5.833,     0.109
33,         6,    0.1121
34,     6.167,     0.115
35,     6.333,    0.1174
36,       6.5,    0.1199
37,     6.667,     0.123
38,     6.833,    0.1266
39,         7,    0.1302
40,     7.167,    0.1326
41,     7.333,    0.1361
42,       7.5,    0.1403
43,     7.667,    0.1424
44,     7.833,    0.1455
45,         8,    0.1483
46,     8.167,     0.151
47,     8.333,     0.154
48,       8.5,    0.1573
49,     8.667,     0.161
50,     8.833,    0.1637
51,         9,     0.166
52,     9.167,    0.1711
53,     9.333,    0.1729
54,       9.5,     0.177
55,     9.667,    0.1788
56,     9.833,    0.1816
57,        10,    0.1846
58,     10.17,    0.1873
59,     10.33,    0.1907
60,      10.5,     0.194
61,     10.67,    0.1978
62,     10.83,    0.2003
63,        11,    0.2033
64,     11.17,    0.2062
65,     11.33,    0.2096
66,      11.5,    0.2128
67,     11.67,    0.2165
68,     11.83,    0.2195
69,        12,    0.2224
70,     12.17,     0.226
71,     12.33,    0.2285
72,      12.5,    0.2301
73,     12.67,    0.2343
74,     12.83,    0.2376
75,        13,    0.2403
76,     13.17,    0.2412
77,     13.33,    0.2462
78,      13.5,    0.2478
79,     13.67,     0.253
80,     13.83,    0.2545
81,        14,    0.2598
82,     14.17,    0.2615
83,     14.33,     0.263
84,      14.5,    0.2675
85,     14.67,    0.2696
86,     14.83,    0.2743
87,        15,    0.2765
88,     15.17,    0.2792
89,     15.33,    0.2835
90,      15.5,    0.2854
91,     15.67,    0.2872
92,     15.83,    0.2919
93,        16,    0.2941
94,     16.17,    0.2975
95,     16.33,    0.3018
96,      16.5,    0.3024
97,     16.67,    0.3059
98,     16.83,    0.3101
99,        17,     0.313
100,     17.17,     0.315
101,     17.33,    0.3181
102,      17.5,    0.3208
103,     17.67,     0.324
104,     17.83,    0.3287
105,        18,    0.3307
106,     18.17,    0.3327
107,     18.33,    0.3371
108,      18.5,    0.3391
109,     18.67,     0.345
110,     18.83,    0.3457
111,        19,    0.3483
112,     19.17,    0.3516
113,     19.33,    0.3546
114,      19.5,    0.3579
115,     19.67,    0.3591
116,     19.83,    0.3633
117,        20,    0.3664
118,     20.17,     0.369
119,     20.33,     0.373
120,      20.5,    0.3743
121,     20.67,    0.3796
122,     20.83,    0.3814
123,        21,    0.3849
124,     21.17,     0.388
125,     21.33,     0.389
126,      21.5,    0.3961
127,     21.67,    0.3965
128,     21.83,     0.401
129,        22,    0.4011
130,     22.17,    0.4046
131,     22.33,    0.4087
132,      22.5,    0.4124
