,time,abs
0,       0.5, 0.0008514
1,    0.6667, 0.0004161
2,    0.8333,-5.265e-05
3,         1, 0.0007713
4,     1.167,-0.0002983
5,     1.333, 0.0004237
6,       1.5, 0.0005196
7,     1.667,  0.001186
8,     1.833,  0.000972
9,         2, 0.0008137
10,     2.167, 0.0006394
11,     2.333,  0.001367
12,       2.5,  0.001244
13,     2.667, 0.0008603
14,     2.833,  0.001723
15,         3,  0.001758
16,     3.167, 0.0005452
17,     3.333,  0.001743
18,       3.5,  0.002094
19,     3.667,  0.001124
20,     3.833,  0.002024
21,         4,  0.001885
22,     4.167,  0.003368
23,     4.333,  0.001472
24,       4.5,  0.002168
25,     4.667,  0.001999
26,     4.833,  0.003002
27,         5,  0.002491
28,     5.167,  0.002153
29,     5.333,  0.002176
30,       5.5,  0.002506
31,     5.667,  0.002458
32,     5.833,  0.002041
33,         6,  0.002332
34,     6.167,  0.003625
35,     6.333,  0.002687
36,       6.5,  0.002685
37,     6.667,  0.003293
38,     6.833,  0.003269
39,         7,   0.00246
40,     7.167,  0.003161
41,     7.333,   0.00301
42,       7.5,  0.003138
43,     7.667,  0.003407
44,     7.833,  0.003538
45,         8,  0.002961
46,     8.167,  0.003935
47,     8.333,  0.003724
48,       8.5,  0.003327
49,     8.667,  0.004754
50,     8.833,  0.003201
51,         9,  0.004258
52,     9.167,  0.003909
53,     9.333,  0.004398
54,       9.5,  0.003383
55,     9.667,  0.003442
56,     9.833,  0.004213
57,        10,  0.004911
58,     10.17,  0.004358
59,     10.33,  0.004483
60,      10.5,  0.004612
61,     10.67,  0.003911
62,     10.83,  0.004459
63,        11,  0.004465
64,     11.17,  0.004668
65,     11.33,  0.004322
66,      11.5,  0.004933
67,     11.67,  0.004925
68,     11.83,  0.005253
69,        12,  0.004506
70,     12.17,  0.005989
71,     12.33,  0.005171
72,      12.5,  0.006103
73,     12.67,  0.005579
74,     12.83,  0.005013
75,        13,   0.00545
76,     13.17,  0.005551
77,     13.33,  0.005039
78,      13.5,  0.004892
79,     13.67,  0.005478
80,     13.83,  0.005332
81,        14,  0.006651
82,     14.17,  0.006334
83,     14.33,  0.005829
84,      14.5,  0.005261
85,     14.67,  0.006544
86,     14.83,  0.006236
87,        15,  0.007428
88,     15.17,  0.007358
89,     15.33,  0.007011
90,      15.5,  0.006121
91,     15.67,  0.006792
92,     15.83,  0.006758
93,        16,  0.006093
94,     16.17,  0.006972
95,     16.33,  0.007114
96,      16.5,  0.007159
97,     16.67,  0.007298
98,     16.83,  0.006764
99,        17,  0.007721
100,     17.17,  0.007529
101,     17.33,  0.007818
102,      17.5,  0.007473
103,     17.67,  0.008136
104,     17.83,  0.007599
105,        18,  0.007043
106,     18.17,   0.00778
107,     18.33,  0.007636
108,      18.5,  0.007456
109,     18.67,  0.008336
110,     18.83,   0.00808
111,        19,  0.008451
112,     19.17,  0.007728
113,     19.33,  0.008416
114,      19.5,  0.008653
115,     19.67,  0.008439
116,     19.83,  0.009108
117,        20,  0.008462
118,     20.17,   0.00846
119,     20.33,  0.008365
120,      20.5,  0.008369
121,     20.67,  0.008725
122,     20.83,  0.008696
123,        21,  0.009164
124,     21.17,  0.008393
125,     21.33,  0.008503
126,      21.5,   0.00862
127,     21.67,  0.008513
128,     21.83,  0.008894
129,        22,  0.009823
130,     22.17,   0.00943
131,     22.33,   0.00965
132,      22.5,  0.009739
133,     22.67,  0.009545
