,time,abs
0,       0.5,   0.00215
1,    0.6667,  0.002746
2,    0.8333,   0.00276
3,         1,  0.003516
4,     1.167,  0.002816
5,     1.333,  0.004335
6,       1.5,  0.004077
7,     1.667,  0.005078
8,     1.833,  0.005873
9,         2,  0.006542
10,     2.167,  0.006596
11,     2.333,   0.00651
12,       2.5,  0.007653
13,     2.667,  0.008312
14,     2.833,  0.008793
15,         3,  0.009744
16,     3.167,  0.009713
17,     3.333,  0.009872
18,       3.5,  0.009658
19,     3.667,  0.009898
20,     3.833,   0.01226
21,         4,   0.01154
22,     4.167,    0.0131
23,     4.333,   0.01295
24,       4.5,    0.0124
25,     4.667,   0.01394
26,     4.833,   0.01441
27,         5,    0.0153
28,     5.167,   0.01551
29,     5.333,   0.01575
30,       5.5,   0.01634
31,     5.667,   0.01665
32,     5.833,   0.01757
33,         6,   0.01782
34,     6.167,   0.01834
35,     6.333,   0.01893
36,       6.5,   0.01826
37,     6.667,   0.01918
38,     6.833,   0.02035
39,         7,   0.02078
40,     7.167,   0.02069
41,     7.333,   0.02079
42,       7.5,   0.02164
43,     7.667,   0.02145
44,     7.833,   0.02259
45,         8,   0.02309
46,     8.167,   0.02396
47,     8.333,   0.02495
48,       8.5,   0.02523
49,     8.667,   0.02574
50,     8.833,   0.02566
51,         9,   0.02594
52,     9.167,   0.02667
53,     9.333,   0.02695
54,       9.5,   0.02814
55,     9.667,   0.02882
56,     9.833,   0.02892
57,        10,   0.02893
58,     10.17,    0.0295
59,     10.33,   0.03058
60,      10.5,   0.03041
61,     10.67,   0.03151
62,     10.83,   0.03263
63,        11,   0.03229
64,     11.17,   0.03258
65,     11.33,   0.03347
66,      11.5,   0.03455
67,     11.67,   0.03385
68,     11.83,   0.03458
69,        12,   0.03503
70,     12.17,   0.03524
71,     12.33,    0.0358
72,      12.5,   0.03679
73,     12.67,   0.03699
74,     12.83,   0.03733
75,        13,   0.03804
76,     13.17,   0.03852
77,     13.33,   0.03942
78,      13.5,   0.03951
79,     13.67,   0.03974
80,     13.83,   0.03995
81,        14,   0.04001
82,     14.17,   0.04175
83,     14.33,   0.04134
84,      14.5,   0.04191
85,     14.67,   0.04248
86,     14.83,    0.0425
87,        15,    0.0437
88,     15.17,   0.04399
89,     15.33,   0.04403
90,      15.5,   0.04585
91,     15.67,   0.04581
92,     15.83,   0.04713
93,        16,   0.04618
94,     16.17,    0.0471
95,     16.33,   0.04703
96,      16.5,   0.04877
97,     16.67,   0.04827
98,     16.83,   0.04923
99,        17,   0.04938
100,     17.17,   0.05008
101,     17.33,   0.05076
102,      17.5,   0.05005
103,     17.67,   0.05115
104,     17.83,   0.05143
105,        18,    0.0524
106,     18.17,   0.05233
107,     18.33,   0.05359
108,      18.5,   0.05269
109,     18.67,   0.05337
110,     18.83,   0.05486
111,        19,   0.05473
112,     19.17,   0.05589
113,     19.33,   0.05546
114,      19.5,   0.05634
