,time,abs
0,       0.5,  0.008239
1,    0.6667,   0.01004
2,    0.8333,   0.01417
3,         1,   0.01623
4,     1.167,   0.01846
5,     1.333,   0.02075
6,       1.5,   0.02459
7,     1.667,    0.0268
8,     1.833,   0.03008
9,         2,   0.03202
10,     2.167,   0.03491
11,     2.333,   0.03723
12,       2.5,   0.03945
13,     2.667,   0.04262
14,     2.833,   0.04587
15,         3,   0.04888
16,     3.167,   0.05058
17,     3.333,   0.05322
18,       3.5,   0.05634
19,     3.667,   0.05883
20,     3.833,   0.06161
21,         4,   0.06425
22,     4.167,   0.06719
23,     4.333,    0.0693
24,       4.5,   0.07202
25,     4.667,   0.07409
26,     4.833,   0.07807
27,         5,   0.08023
28,     5.167,   0.08257
29,     5.333,   0.08482
30,       5.5,   0.08759
31,     5.667,   0.09035
32,     5.833,   0.09366
33,         6,   0.09604
34,     6.167,   0.09837
35,     6.333,    0.1006
36,       6.5,    0.1048
37,     6.667,    0.1055
38,     6.833,    0.1094
39,         7,    0.1117
40,     7.167,    0.1145
41,     7.333,    0.1166
42,       7.5,    0.1191
43,     7.667,    0.1222
44,     7.833,    0.1251
45,         8,    0.1285
46,     8.167,    0.1301
47,     8.333,    0.1331
48,       8.5,     0.135
49,     8.667,    0.1397
50,     8.833,    0.1417
51,         9,    0.1451
52,     9.167,    0.1461
53,     9.333,    0.1494
54,       9.5,    0.1512
55,     9.667,    0.1542
56,     9.833,    0.1563
57,        10,    0.1597
58,     10.17,    0.1624
59,     10.33,    0.1648
60,      10.5,     0.168
61,     10.67,    0.1698
62,     10.83,    0.1727
63,        11,    0.1762
64,     11.17,    0.1769
65,     11.33,    0.1801
66,      11.5,    0.1827
67,     11.67,     0.185
68,     11.83,    0.1877
69,        12,    0.1907
70,     12.17,    0.1946
71,     12.33,    0.1956
72,      12.5,    0.1986
73,     12.67,    0.2019
74,     12.83,    0.2052
75,        13,    0.2076
76,     13.17,    0.2096
77,     13.33,    0.2121
78,      13.5,    0.2155
79,     13.67,    0.2186
80,     13.83,    0.2204
81,        14,    0.2226
82,     14.17,    0.2243
83,     14.33,    0.2277
84,      14.5,    0.2305
85,     14.67,    0.2323
86,     14.83,    0.2359
87,        15,    0.2395
88,     15.17,    0.2404
89,     15.33,    0.2427
90,      15.5,    0.2464
91,     15.67,    0.2489
92,     15.83,    0.2507
93,        16,    0.2529
94,     16.17,    0.2561
95,     16.33,    0.2586
96,      16.5,    0.2613
97,     16.67,    0.2645
98,     16.83,    0.2664
99,        17,    0.2697
100,     17.17,    0.2717
101,     17.33,    0.2741
102,      17.5,    0.2768
103,     17.67,    0.2801
104,     17.83,    0.2827
105,        18,    0.2853
106,     18.17,    0.2871
107,     18.33,    0.2895
108,      18.5,    0.2915
109,     18.67,    0.2952
110,     18.83,    0.2976
111,        19,    0.3007
112,     19.17,    0.3046
113,     19.33,    0.3066
