,time,abs
0,       0.5,-0.0006605
1,    0.6667, 0.0003465
2,    0.8333, 0.0007926
3,         1, 0.0001682
4,     1.167, 0.0006189
5,     1.333, 0.0005775
6,       1.5,-0.0002211
7,     1.667,  0.001034
8,     1.833,-5.602e-05
9,         2, 0.0007704
10,     2.167, 0.0002815
11,     2.333,   0.00088
12,       2.5, 0.0008693
13,     2.667, 0.0006274
14,     2.833, 0.0002221
15,         3, 0.0007386
16,     3.167, 0.0008098
17,     3.333, 0.0004197
18,       3.5, 0.0003412
19,     3.667,  0.001344
20,     3.833,  0.001231
21,         4, 0.0006858
22,     4.167, 0.0009173
23,     4.333,  0.001403
24,       4.5,    0.0001
25,     4.667,  0.001752
26,     4.833,    0.0011
27,         5,  0.001459
28,     5.167,  0.001064
29,     5.333,  0.001449
30,       5.5,  0.001695
31,     5.667,  0.001332
32,     5.833,  0.001142
33,         6,   0.00252
34,     6.167,  0.001645
35,     6.333,  0.001323
36,       6.5,  0.002114
37,     6.667,  0.001847
38,     6.833,  0.001468
39,         7,  0.002987
40,     7.167,  0.002604
41,     7.333,  0.002539
42,       7.5,  0.002321
43,     7.667,  0.001847
44,     7.833,  0.002128
45,         8,  0.001819
46,     8.167,  0.001688
47,     8.333,  0.003079
48,       8.5,    0.0018
49,     8.667,  0.001936
50,     8.833,  0.002305
51,         9,   0.00241
52,     9.167,  0.002489
53,     9.333,  0.003558
54,       9.5,   0.00166
55,     9.667,  0.002802
56,     9.833,  0.003663
57,        10,  0.003158
58,     10.17,  0.002847
59,     10.33,  0.001852
60,      10.5,  0.002795
61,     10.67,  0.003161
62,     10.83,  0.002325
63,        11,  0.002031
64,     11.17,  0.003148
65,     11.33,  0.004268
66,      11.5,  0.003311
67,     11.67,  0.003837
68,     11.83,  0.003572
69,        12,  0.003031
70,     12.17,  0.003159
71,     12.33,  0.003368
72,      12.5,   0.00332
73,     12.67,  0.003825
74,     12.83,  0.004361
75,        13,  0.003862
76,     13.17,  0.003203
77,     13.33,  0.004461
78,      13.5,  0.003503
79,     13.67,  0.003447
80,     13.83,  0.003173
81,        14,  0.004309
82,     14.17,  0.003503
83,     14.33,  0.004361
84,      14.5,  0.003521
85,     14.67,  0.003659
86,     14.83,  0.004728
87,        15,  0.003744
88,     15.17,  0.004495
89,     15.33,  0.004625
90,      15.5,  0.004651
91,     15.67,  0.003548
92,     15.83,  0.003812
93,        16,  0.004017
94,     16.17,  0.004166
95,     16.33,  0.005042
96,      16.5,   0.00473
97,     16.67,  0.004039
98,     16.83,  0.005197
99,        17,  0.004938
100,     17.17,  0.004046
101,     17.33,  0.004429
102,      17.5,  0.005252
103,     17.67,  0.005263
104,     17.83,  0.004763
105,        18,  0.004136
106,     18.17,  0.004955
107,     18.33,  0.004389
108,      18.5,  0.004325
109,     18.67,  0.005219
110,     18.83,  0.004687
111,        19,  0.005747
112,     19.17,  0.005524
113,     19.33,  0.005201
114,      19.5,  0.005383
