,time,abs
0,       0.5,  0.003946
1,    0.6667,  0.007473
2,    0.8333,  0.005602
3,         1,   0.01048
4,     1.167,   0.01034
5,     1.333,   0.01086
6,       1.5,   0.01153
7,     1.667,    0.0154
8,     1.833,   0.01452
9,         2,    0.0159
10,     2.167,   0.01635
11,     2.333,   0.01639
12,       2.5,    0.0213
13,     2.667,   0.02152
14,     2.833,   0.02332
15,         3,   0.02352
16,     3.167,   0.02405
17,     3.333,    0.0258
18,       3.5,   0.02581
19,     3.667,     0.028
20,     3.833,   0.03078
21,         4,   0.03157
22,     4.167,   0.03316
23,     4.333,   0.03446
24,       4.5,   0.03529
25,     4.667,   0.03519
26,     4.833,   0.03882
27,         5,   0.03819
28,     5.167,   0.03804
29,     5.333,    0.0397
30,       5.5,   0.04284
31,     5.667,   0.04307
32,     5.833,   0.04451
33,         6,   0.04472
34,     6.167,   0.04537
35,     6.333,    0.0466
36,       6.5,   0.04826
37,     6.667,   0.04968
38,     6.833,   0.05104
39,         7,   0.05225
40,     7.167,   0.05286
41,     7.333,   0.05311
42,       7.5,   0.05446
43,     7.667,   0.05529
44,     7.833,   0.05556
45,         8,   0.05584
46,     8.167,     0.059
47,     8.333,   0.05984
48,       8.5,   0.06006
49,     8.667,   0.05991
50,     8.833,   0.06271
51,         9,   0.06256
52,     9.167,    0.0632
53,     9.333,   0.06329
54,       9.5,   0.06554
55,     9.667,   0.06736
56,     9.833,   0.06787
57,        10,   0.06986
58,     10.17,   0.06812
59,     10.33,   0.06923
60,      10.5,   0.06911
61,     10.67,   0.07051
62,     10.83,   0.07297
63,        11,   0.07147
64,     11.17,   0.07254
65,     11.33,   0.07223
66,      11.5,   0.07652
67,     11.67,   0.07592
68,     11.83,   0.07747
69,        12,   0.07853
70,     12.17,   0.07863
71,     12.33,    0.0794
72,      12.5,   0.08076
73,     12.67,    0.0814
74,     12.83,   0.08189
75,        13,   0.08215
76,     13.17,   0.08474
77,     13.33,   0.08446
78,      13.5,   0.08257
79,     13.67,   0.08719
80,     13.83,   0.08677
81,        14,    0.0882
82,     14.17,   0.08713
83,     14.33,   0.08924
84,      14.5,   0.08981
85,     14.67,   0.09047
86,     14.83,   0.09115
87,        15,   0.09124
88,     15.17,   0.09241
89,     15.33,   0.09254
90,      15.5,    0.0949
91,     15.67,   0.09267
92,     15.83,   0.09483
93,        16,    0.0962
94,     16.17,   0.09678
95,     16.33,   0.09578
96,      16.5,   0.09819
97,     16.67,   0.09886
98,     16.83,   0.09975
99,        17,   0.09976
100,     17.17,    0.1027
101,     17.33,    0.1004
102,      17.5,    0.1002
103,     17.67,    0.1021
104,     17.83,    0.1018
105,        18,    0.1028
106,     18.17,    0.1014
107,     18.33,    0.1046
108,      18.5,    0.1061
109,     18.67,    0.1056
110,     18.83,    0.1053
111,        19,    0.1069
112,     19.17,    0.1093
113,     19.33,    0.1084
114,      19.5,      0.11
115,     19.67,    0.1092
116,     19.83,    0.1088
117,        20,    0.1073
118,     20.17,    0.1097
119,     20.33,    0.1099
120,      20.5,     0.112
121,     20.67,    0.1129
122,     20.83,    0.1115
123,        21,    0.1139
124,     21.17,    0.1128
125,     21.33,    0.1134
126,      21.5,    0.1135
127,     21.67,    0.1149
128,     21.83,    0.1158
129,        22,    0.1141
130,     22.17,    0.1165
131,     22.33,    0.1159
132,      22.5,    0.1158
133,     22.67,    0.1178
134,     22.83,    0.1182
135,        23,    0.1173
136,     23.17,    0.1192
137,     23.33,    0.1188
138,      23.5,    0.1195
139,     23.67,    0.1186
140,     23.83,    0.1219
141,        24,     0.121
142,     24.17,    0.1198
143,     24.33,     0.121
144,      24.5,    0.1225
145,     24.67,    0.1233
146,     24.83,    0.1244
147,        25,    0.1245
148,     25.17,    0.1247
149,     25.33,    0.1257
150,      25.5,    0.1249
151,     25.67,    0.1248
152,     25.83,    0.1257
153,        26,    0.1261
154,     26.17,     0.125
155,     26.33,    0.1273
156,      26.5,     0.125
157,     26.67,    0.1256
158,     26.83,    0.1289
159,        27,    0.1271
160,     27.17,    0.1268
161,     27.33,    0.1288
162,      27.5,    0.1302
163,     27.67,    0.1301
164,     27.83,    0.1296
165,        28,    0.1315
166,     28.17,    0.1315
167,     28.33,    0.1301
168,      28.5,      0.13
169,     28.67,    0.1314
170,     28.83,    0.1315
171,        29,     0.131
172,     29.17,     0.131
173,     29.33,    0.1328
174,      29.5,    0.1329
175,     29.67,    0.1337
176,     29.83,    0.1331
177,        30,    0.1318
178,     30.17,    0.1327
179,     30.33,    0.1352
180,      30.5,    0.1331
181,     30.67,     0.135
182,     30.83,    0.1379
183,        31,    0.1344
184,     31.17,     0.136
185,     31.33,     0.135
186,      31.5,    0.1339
187,     31.67,    0.1344
188,     31.83,    0.1377
189,        32,    0.1355
190,     32.17,    0.1363
191,     32.33,    0.1383
192,      32.5,    0.1372
193,     32.67,    0.1366
194,     32.83,      0.14
195,        33,     0.139
196,     33.17,    0.1387
197,     33.33,    0.1373
198,      33.5,    0.1367
199,     33.67,    0.1401
200,     33.83,    0.1377
201,        34,    0.1411
202,     34.17,    0.1413
203,     34.33,    0.1413
204,      34.5,    0.1386
205,     34.67,    0.1414
206,     34.83,    0.1379
207,        35,    0.1405
208,     35.17,    0.1397
209,     35.33,    0.1399
210,      35.5,    0.1417
211,     35.67,    0.1418
212,     35.83,    0.1431
213,        36,    0.1417
214,     36.17,    0.1437
215,     36.33,    0.1417
216,      36.5,    0.1424
217,     36.67,    0.1428
218,     36.83,    0.1419
219,        37,    0.1434
220,     37.17,    0.1451
221,     37.33,    0.1438
222,      37.5,    0.1443
223,     37.67,    0.1459
224,     37.83,    0.1429
225,        38,    0.1456
226,     38.17,    0.1434
227,     38.33,    0.1439
228,      38.5,    0.1473
229,     38.67,    0.1442
230,     38.83,    0.1432
231,        39,     0.146
232,     39.17,    0.1456
233,     39.33,    0.1451
234,      39.5,    0.1459
235,     39.67,    0.1461
236,     39.83,    0.1458
237,        40,    0.1468
238,     40.17,    0.1462
239,     40.33,    0.1481
240,      40.5,    0.1489
241,     40.67,    0.1473
242,     40.83,    0.1468
243,        41,    0.1477
244,     41.17,    0.1475
245,     41.33,    0.1474
246,      41.5,    0.1484
247,     41.67,    0.1471
248,     41.83,    0.1478
249,        42,    0.1482
250,     42.17,    0.1488
251,     42.33,    0.1471
252,      42.5,    0.1489
253,     42.67,    0.1501
254,     42.83,    0.1478
255,        43,    0.1483
256,     43.17,    0.1496
257,     43.33,    0.1508
258,      43.5,    0.1486
259,     43.67,    0.1491
260,     43.83,    0.1488
261,        44,    0.1513
262,     44.17,    0.1492
263,     44.33,    0.1478
264,      44.5,    0.1496
265,     44.67,    0.1507
266,     44.83,    0.1508
267,        45,    0.1524
268,     45.17,    0.1487
269,     45.33,    0.1507
270,      45.5,    0.1518
271,     45.67,    0.1495
272,     45.83,    0.1501
273,        46,    0.1517
274,     46.17,    0.1501
275,     46.33,    0.1528
276,      46.5,    0.1509
277,     46.67,     0.152
278,     46.83,    0.1516
279,        47,    0.1521
280,     47.17,    0.1526
281,     47.33,    0.1505
282,      47.5,    0.1525
283,     47.67,    0.1505
284,     47.83,    0.1527
285,        48,    0.1542
286,     48.17,    0.1531
287,     48.33,     0.152
288,      48.5,    0.1526
289,     48.67,    0.1531
290,     48.83,    0.1543
291,        49,    0.1537
292,     49.17,    0.1533
293,     49.33,    0.1527
294,      49.5,    0.1536
295,     49.67,    0.1527
296,     49.83,    0.1532
297,        50,    0.1526
298,     50.17,    0.1535
299,     50.33,    0.1535
300,      50.5,    0.1546
301,     50.67,    0.1545
302,     50.83,    0.1549
303,        51,     0.153
304,     51.17,    0.1545
305,     51.33,    0.1549
306,      51.5,    0.1537
307,     51.67,    0.1552
308,     51.83,     0.153
309,        52,    0.1556
310,     52.17,    0.1549
311,     52.33,    0.1559
312,      52.5,    0.1533
313,     52.67,    0.1538
314,     52.83,    0.1561
315,        53,    0.1556
316,     53.17,    0.1561
317,     53.33,    0.1542
318,      53.5,    0.1571
319,     53.67,     0.154
320,     53.83,    0.1558
321,        54,    0.1556
322,     54.17,    0.1564
323,     54.33,    0.1565
324,      54.5,    0.1565
325,     54.67,    0.1562
326,     54.83,    0.1573
327,        55,    0.1553
328,     55.17,    0.1566
329,     55.33,    0.1543
330,      55.5,    0.1556
331,     55.67,    0.1584
332,     55.83,    0.1566
333,        56,    0.1561
334,     56.17,    0.1562
335,     56.33,    0.1569
336,      56.5,     0.156
337,     56.67,    0.1561
338,     56.83,    0.1565
339,        57,    0.1558
340,     57.17,    0.1577
341,     57.33,    0.1566
342,      57.5,    0.1586
343,     57.67,    0.1579
344,     57.83,    0.1585
345,        58,    0.1552
346,     58.17,    0.1568
347,     58.33,     0.158
348,      58.5,    0.1574
349,     58.67,    0.1554
350,     58.83,    0.1582
351,        59,    0.1584
352,     59.17,    0.1585
353,     59.33,     0.157
354,      59.5,     0.158
355,     59.67,    0.1552
356,     59.83,    0.1582
357,        60,    0.1607
