,time,abs
175,     29.67,    0.1115
176,     29.83,    0.1113
177,        30,    0.1114
178,     30.17,    0.1141
179,     30.33,    0.1119
180,      30.5,    0.1128
181,     30.67,    0.1154
182,     30.83,    0.1139
183,        31,    0.1144
184,     31.17,    0.1149
185,     31.33,    0.1159
186,      31.5,    0.1168
187,     31.67,    0.1181
188,     31.83,    0.1174
189,        32,     0.118
190,     32.17,    0.1177
191,     32.33,    0.1195
192,      32.5,    0.1196
193,     32.67,      0.12
194,     32.83,    0.1206
195,        33,    0.1208
196,     33.17,    0.1216
197,     33.33,    0.1214
198,      33.5,    0.1222
199,     33.67,    0.1225
200,     33.83,    0.1228
201,        34,    0.1228
202,     34.17,    0.1243
203,     34.33,    0.1249
204,      34.5,    0.1248
205,     34.67,    0.1263
206,     34.83,    0.1253
207,        35,    0.1278
208,     35.17,    0.1264
209,     35.33,    0.1276
210,      35.5,     0.128
211,     35.67,    0.1286
212,     35.83,    0.1295
213,        36,    0.1288
214,     36.17,    0.1295
215,     36.33,    0.1298
216,      36.5,    0.1312
217,     36.67,    0.1312
218,     36.83,    0.1314
219,        37,    0.1326
220,     37.17,    0.1323
221,     37.33,    0.1332
222,      37.5,    0.1325
223,     37.67,    0.1337
224,     37.83,    0.1346
225,        38,     0.135
226,     38.17,    0.1351
227,     38.33,     0.135
228,      38.5,    0.1353
229,     38.67,    0.1368
230,     38.83,    0.1367
231,        39,    0.1374
232,     39.17,    0.1376
233,     39.33,    0.1383
234,      39.5,    0.1398
235,     39.67,    0.1387
236,     39.83,    0.1391
237,        40,    0.1389
238,     40.17,    0.1406
239,     40.33,    0.1408
240,      40.5,    0.1403
241,     40.67,    0.1412
242,     40.83,    0.1427
243,        41,    0.1415
244,     41.17,    0.1424
245,     41.33,     0.142
246,      41.5,    0.1438
247,     41.67,    0.1435
248,     41.83,    0.1444
249,        42,    0.1446
250,     42.17,     0.145
251,     42.33,    0.1447
252,      42.5,    0.1464
253,     42.67,    0.1457
254,     42.83,    0.1469
255,        43,    0.1466
256,     43.17,    0.1474
257,     43.33,    0.1484
258,      43.5,    0.1464
259,     43.67,    0.1489
260,     43.83,    0.1492
261,        44,    0.1498
262,     44.17,    0.1484
263,     44.33,    0.1498
264,      44.5,    0.1505
265,     44.67,    0.1504
266,     44.83,    0.1513
267,        45,    0.1516
268,     45.17,    0.1528
269,     45.33,    0.1525
270,      45.5,    0.1531
271,     45.67,    0.1538
272,     45.83,    0.1533
273,        46,    0.1535
274,     46.17,    0.1546
275,     46.33,    0.1553
276,      46.5,    0.1551
277,     46.67,     0.155
278,     46.83,    0.1565
279,        47,    0.1572
280,     47.17,    0.1565
281,     47.33,    0.1573
282,      47.5,    0.1588
283,     47.67,    0.1573
284,     47.83,    0.1581
285,        48,    0.1593
286,     48.17,    0.1593
287,     48.33,    0.1592
288,      48.5,    0.1599
289,     48.67,    0.1603
290,     48.83,    0.1619
291,        49,    0.1597
292,     49.17,    0.1615
293,     49.33,    0.1631
294,      49.5,    0.1622
295,     49.67,    0.1628
296,     49.83,    0.1634
297,        50,    0.1629
298,     50.17,     0.163
299,     50.33,    0.1633
300,      50.5,    0.1644
301,     50.67,    0.1649
302,     50.83,    0.1637
303,        51,     0.166
304,     51.17,    0.1647
305,     51.33,     0.165
306,      51.5,     0.165
307,     51.67,     0.166
308,     51.83,    0.1664
309,        52,     0.167
310,     52.17,     0.168
311,     52.33,    0.1677
312,      52.5,    0.1671
313,     52.67,    0.1688
314,     52.83,    0.1682
315,        53,    0.1693
316,     53.17,    0.1691
317,     53.33,    0.1697
318,      53.5,    0.1711
319,     53.67,    0.1701
320,     53.83,    0.1711
321,        54,    0.1717
322,     54.17,    0.1715
323,     54.33,    0.1707
324,      54.5,    0.1715
325,     54.67,    0.1726
326,     54.83,    0.1725
327,        55,    0.1734
328,     55.17,     0.173
329,     55.33,    0.1731
330,      55.5,    0.1742
331,     55.67,    0.1748
332,     55.83,    0.1747
333,        56,     0.175
334,     56.17,    0.1761
335,     56.33,    0.1756
336,      56.5,     0.176
337,     56.67,    0.1767
338,     56.83,    0.1761
339,        57,    0.1755
340,     57.17,    0.1775
341,     57.33,     0.178
342,      57.5,    0.1784
343,     57.67,     0.179
344,     57.83,    0.1792
345,        58,    0.1785
346,     58.17,    0.1795
347,     58.33,    0.1792
348,      58.5,     0.179
349,     58.67,    0.1811
350,     58.83,    0.1802
351,        59,    0.1808
352,     59.17,    0.1802
353,     59.33,    0.1806
354,      59.5,    0.1811
355,     59.67,    0.1831
356,     59.83,    0.1817
357,        60,    0.1813
