,time,abs
0,       0.5,  0.007829
1,    0.6667,   0.01012
2,    0.8333,   0.01366
3,         1,   0.01549
4,     1.167,   0.01802
5,     1.333,   0.02274
6,       1.5,   0.02376
7,     1.667,    0.0259
8,     1.833,   0.02924
9,         2,   0.03201
10,     2.167,   0.03397
11,     2.333,   0.03668
12,       2.5,   0.04085
13,     2.667,   0.04245
14,     2.833,   0.04464
15,         3,   0.04783
16,     3.167,   0.04997
17,     3.333,   0.05304
18,       3.5,   0.05572
19,     3.667,   0.05665
20,     3.833,   0.06108
21,         4,   0.06227
22,     4.167,   0.06602
23,     4.333,   0.06831
24,       4.5,   0.07129
25,     4.667,   0.07336
26,     4.833,    0.0764
27,         5,   0.07989
28,     5.167,   0.08266
29,     5.333,    0.0842
30,       5.5,   0.08691
31,     5.667,   0.08983
32,     5.833,    0.0932
33,         6,   0.09563
34,     6.167,   0.09668
35,     6.333,   0.09905
36,       6.5,    0.1037
37,     6.667,    0.1048
38,     6.833,    0.1081
39,         7,      0.11
40,     7.167,    0.1122
41,     7.333,    0.1154
42,       7.5,    0.1188
43,     7.667,    0.1218
44,     7.833,    0.1237
45,         8,    0.1268
46,     8.167,     0.129
47,     8.333,    0.1307
48,       8.5,    0.1336
49,     8.667,     0.136
50,     8.833,    0.1398
51,         9,    0.1416
52,     9.167,     0.144
53,     9.333,    0.1479
54,       9.5,    0.1498
55,     9.667,    0.1519
56,     9.833,     0.155
57,        10,    0.1582
58,     10.17,    0.1593
59,     10.33,    0.1631
60,      10.5,    0.1655
61,     10.67,    0.1689
62,     10.83,    0.1701
63,        11,    0.1725
64,     11.17,     0.175
65,     11.33,    0.1785
66,      11.5,    0.1821
67,     11.67,    0.1834
68,     11.83,    0.1871
69,        12,    0.1892
70,     12.17,    0.1909
71,     12.33,    0.1958
72,      12.5,    0.1972
73,     12.67,    0.1999
74,     12.83,    0.2027
75,        13,    0.2052
76,     13.17,    0.2066
77,     13.33,    0.2097
78,      13.5,     0.213
79,     13.67,    0.2163
80,     13.83,    0.2184
81,        14,    0.2207
82,     14.17,    0.2235
83,     14.33,    0.2258
84,      14.5,     0.228
85,     14.67,    0.2311
86,     14.83,    0.2329
87,        15,    0.2365
88,     15.17,     0.239
89,     15.33,     0.242
90,      15.5,    0.2433
91,     15.67,    0.2468
92,     15.83,    0.2502
93,        16,    0.2518
94,     16.17,    0.2545
95,     16.33,    0.2584
96,      16.5,    0.2598
97,     16.67,    0.2609
98,     16.83,    0.2652
99,        17,    0.2682
100,     17.17,    0.2699
101,     17.33,    0.2728
