,time,abs
0,       0.5,  0.001066
1,    0.6667,-0.0005787
2,    0.8333,-4.022e-05
3,         1, 0.0005182
4,     1.167,  0.001013
5,     1.333, 0.0008309
6,       1.5, 0.0008404
7,     1.667, 0.0007317
8,     1.833, 0.0006603
9,         2, 0.0003023
10,     2.167, 0.0005802
11,     2.333,  0.001812
12,       2.5,  0.001619
13,     2.667,  0.001589
14,     2.833,  0.001227
15,         3,  0.001683
16,     3.167, 0.0009273
17,     3.333,  0.002111
18,       3.5,  0.001482
19,     3.667,  0.001588
20,     3.833,  0.003179
21,         4,  0.001076
22,     4.167,  0.001858
23,     4.333,  0.001722
24,       4.5,  0.001951
25,     4.667,  0.002737
26,     4.833,  0.002759
27,         5,  0.002808
28,     5.167,  0.002053
29,     5.333,  0.002394
30,       5.5,  0.001568
31,     5.667,  0.003712
32,     5.833,  0.001789
33,         6,  0.003054
34,     6.167,  0.002879
35,     6.333,  0.003324
36,       6.5,  0.003633
37,     6.667,  0.002932
38,     6.833,  0.003695
39,         7,  0.003332
40,     7.167,  0.003813
41,     7.333,  0.003724
42,       7.5,  0.003248
43,     7.667,  0.004323
44,     7.833,  0.002417
45,         8,   0.00381
46,     8.167,  0.004006
47,     8.333,  0.004109
48,       8.5,  0.002897
49,     8.667,  0.003181
50,     8.833,  0.003519
51,         9,  0.004039
52,     9.167,  0.003735
53,     9.333,  0.003892
54,       9.5,  0.003652
55,     9.667,  0.004949
56,     9.833,  0.002948
57,        10,  0.004531
58,     10.17,  0.003414
59,     10.33,  0.005089
60,      10.5,  0.005163
61,     10.67,  0.004972
62,     10.83,   0.00497
63,        11,  0.005372
64,     11.17,   0.00512
65,     11.33,  0.005128
66,      11.5,    0.0045
67,     11.67,  0.004365
68,     11.83,  0.005802
69,        12,  0.005372
70,     12.17,  0.005373
71,     12.33,  0.006274
72,      12.5,  0.005229
73,     12.67,  0.005854
74,     12.83,  0.005516
75,        13,  0.005252
76,     13.17,  0.006623
77,     13.33,   0.00645
78,      13.5,  0.005786
79,     13.67,  0.007074
80,     13.83,  0.005989
81,        14,  0.005899
82,     14.17,  0.006461
83,     14.33,  0.006487
84,      14.5,  0.006081
85,     14.67,  0.006784
86,     14.83,  0.006955
87,        15,  0.007643
88,     15.17,  0.007491
89,     15.33,   0.00662
90,      15.5,   0.00735
91,     15.67,   0.00592
92,     15.83,  0.005833
93,        16,  0.006746
94,     16.17,  0.007626
95,     16.33,  0.006994
96,      16.5,  0.007056
97,     16.67,  0.007635
98,     16.83,  0.007158
99,        17,  0.008128
100,     17.17,  0.007476
101,     17.33,  0.007571
102,      17.5,  0.008068
103,     17.67,  0.007844
104,     17.83,  0.008095
105,        18,  0.008606
106,     18.17,   0.00784
107,     18.33,  0.007561
108,      18.5,  0.007757
109,     18.67,  0.008857
110,     18.83,  0.009395
111,        19,   0.00838
112,     19.17,  0.009424
113,     19.33,    0.0084
114,      19.5,  0.008819
115,     19.67,  0.009383
116,     19.83,  0.008725
117,        20,  0.008431
118,     20.17,  0.009167
119,     20.33,  0.009525
120,      20.5,  0.008714
121,     20.67,  0.009427
122,     20.83,  0.009511
123,        21,  0.008896
124,     21.17,  0.009871
125,     21.33,  0.009615
126,      21.5,  0.009659
127,     21.67,  0.009749
128,     21.83,  0.009999
129,        22,  0.009369
130,     22.17,  0.009619
131,     22.33,   0.01007
132,      22.5,   0.00946
133,     22.67,   0.01005
134,     22.83,   0.01063
135,        23,  0.009442
136,     23.17,   0.01059
137,     23.33,   0.01062
138,      23.5,  0.009642
139,     23.67,  0.009628
140,     23.83,   0.01042
141,        24,   0.01109
142,     24.17,   0.01064
143,     24.33,   0.01162
144,      24.5,   0.01142
145,     24.67,   0.01066
146,     24.83,   0.01013
147,        25,   0.01146
148,     25.17,   0.01144
149,     25.33,   0.01135
150,      25.5,   0.01156
151,     25.67,   0.01098
152,     25.83,    0.0126
153,        26,   0.01186
154,     26.17,   0.01211
155,     26.33,   0.01181
156,      26.5,   0.01198
157,     26.67,   0.01203
158,     26.83,   0.01198
159,        27,   0.01201
160,     27.17,   0.01179
161,     27.33,   0.01219
162,      27.5,   0.01176
163,     27.67,   0.01274
164,     27.83,   0.01154
165,        28,   0.01237
166,     28.17,   0.01253
167,     28.33,   0.01344
168,      28.5,    0.0127
169,     28.67,   0.01234
170,     28.83,   0.01299
171,        29,   0.01276
172,     29.17,   0.01361
173,     29.33,   0.01347
174,      29.5,   0.01366
175,     29.67,   0.01265
176,     29.83,   0.01328
177,        30,   0.01347
178,     30.17,   0.01367
179,     30.33,   0.01364
180,      30.5,   0.01411
181,     30.67,   0.01321
182,     30.83,   0.01387
183,        31,   0.01403
184,     31.17,   0.01422
185,     31.33,   0.01412
186,      31.5,   0.01448
187,     31.67,   0.01404
188,     31.83,   0.01515
189,        32,    0.0139
190,     32.17,   0.01437
191,     32.33,   0.01475
192,      32.5,   0.01411
193,     32.67,   0.01461
194,     32.83,    0.0141
195,        33,   0.01489
196,     33.17,   0.01541
197,     33.33,   0.01512
198,      33.5,   0.01589
199,     33.67,     0.015
200,     33.83,   0.01469
201,        34,   0.01501
202,     34.17,   0.01527
203,     34.33,   0.01549
204,      34.5,   0.01517
205,     34.67,   0.01464
206,     34.83,   0.01509
207,        35,    0.0155
208,     35.17,   0.01571
209,     35.33,   0.01571
210,      35.5,   0.01653
211,     35.67,   0.01559
212,     35.83,   0.01579
213,        36,   0.01662
214,     36.17,   0.01596
215,     36.33,   0.01671
216,      36.5,   0.01645
217,     36.67,    0.0165
218,     36.83,   0.01673
219,        37,   0.01652
220,     37.17,   0.01665
221,     37.33,   0.01698
222,      37.5,   0.01759
223,     37.67,     0.017
224,     37.83,   0.01711
225,        38,   0.01656
226,     38.17,   0.01764
227,     38.33,   0.01692
228,      38.5,   0.01715
229,     38.67,   0.01639
230,     38.83,   0.01775
231,        39,   0.01771
232,     39.17,   0.01766
233,     39.33,   0.01784
234,      39.5,   0.01718
235,     39.67,   0.01783
236,     39.83,   0.01782
237,        40,   0.01745
238,     40.17,   0.01794
239,     40.33,   0.01776
240,      40.5,   0.01828
241,     40.67,   0.01779
242,     40.83,    0.0185
243,        41,   0.01756
244,     41.17,   0.01917
245,     41.33,   0.01885
246,      41.5,    0.0185
247,     41.67,   0.01816
248,     41.83,   0.01801
249,        42,   0.01841
250,     42.17,   0.01862
251,     42.33,   0.01869
252,      42.5,   0.02024
253,     42.67,   0.01937
254,     42.83,   0.01959
255,        43,   0.01978
256,     43.17,   0.01934
257,     43.33,    0.0191
258,      43.5,   0.01882
259,     43.67,    0.0187
260,     43.83,   0.01928
261,        44,   0.01914
262,     44.17,   0.01936
263,     44.33,   0.01944
264,      44.5,   0.02056
265,     44.67,   0.01965
266,     44.83,   0.01904
267,        45,    0.0197
268,     45.17,   0.01987
269,     45.33,   0.02007
270,      45.5,   0.02029
271,     45.67,   0.02003
272,     45.83,   0.02021
273,        46,    0.0207
274,     46.17,   0.02139
275,     46.33,   0.02054
276,      46.5,   0.02022
277,     46.67,   0.02081
278,     46.83,   0.02035
279,        47,   0.02027
280,     47.17,   0.02125
281,     47.33,   0.02092
282,      47.5,   0.02128
283,     47.67,   0.02106
284,     47.83,   0.02095
285,        48,   0.02207
286,     48.17,   0.02122
287,     48.33,   0.02082
288,      48.5,   0.02227
289,     48.67,   0.02093
290,     48.83,    0.0227
291,        49,   0.02241
292,     49.17,   0.02164
293,     49.33,   0.02173
294,      49.5,   0.02131
295,     49.67,    0.0223
296,     49.83,   0.02251
297,        50,   0.02299
298,     50.17,   0.02246
299,     50.33,   0.02199
300,      50.5,   0.02248
301,     50.67,   0.02261
302,     50.83,    0.0232
303,        51,   0.02249
304,     51.17,   0.02322
305,     51.33,   0.02275
306,      51.5,   0.02347
307,     51.67,   0.02271
308,     51.83,   0.02292
309,        52,   0.02307
310,     52.17,    0.0232
311,     52.33,   0.02309
312,      52.5,   0.02278
313,     52.67,    0.0226
314,     52.83,   0.02349
315,        53,   0.02302
316,     53.17,   0.02407
317,     53.33,   0.02373
318,      53.5,    0.0242
319,     53.67,   0.02418
320,     53.83,   0.02449
321,        54,   0.02333
322,     54.17,   0.02388
323,     54.33,   0.02324
324,      54.5,    0.0237
325,     54.67,   0.02457
326,     54.83,   0.02395
327,        55,   0.02481
328,     55.17,   0.02359
329,     55.33,   0.02434
330,      55.5,   0.02496
331,     55.67,   0.02504
332,     55.83,   0.02431
333,        56,   0.02492
334,     56.17,   0.02444
335,     56.33,   0.02486
336,      56.5,   0.02499
337,     56.67,   0.02443
338,     56.83,   0.02536
339,        57,   0.02545
340,     57.17,   0.02531
341,     57.33,   0.02569
342,      57.5,   0.02532
343,     57.67,   0.02569
344,     57.83,   0.02536
345,        58,   0.02543
346,     58.17,   0.02645
347,     58.33,   0.02642
348,      58.5,    0.0263
349,     58.67,   0.02594
350,     58.83,   0.02662
351,        59,   0.02696
352,     59.17,   0.02688
353,     59.33,   0.02603
354,      59.5,   0.02585
355,     59.67,   0.02589
356,     59.83,   0.02643
357,        60,   0.02658
