,time,abs
0,       0.5, 0.0001161
1,    0.6667, 0.0001024
2,    0.8333, 0.0003276
3,         1,-0.0001937
4,     1.167, 6.108e-05
5,     1.333, 0.0007561
6,       1.5, 0.0001855
7,     1.667,-0.0001294
8,     1.833, -0.001028
9,         2,-0.0003686
10,     2.167, -0.000203
11,     2.333,-0.0001511
12,       2.5,  0.001218
13,     2.667, 0.0008089
14,     2.833, 0.0002941
15,         3, 0.0001323
16,     3.167, 0.0002874
17,     3.333,-5.755e-05
18,       3.5, 0.0002565
19,     3.667, 0.0001829
20,     3.833, 0.0004683
21,         4,   0.00024
22,     4.167, 9.337e-06
23,     4.333, -0.000141
24,       4.5, 0.0005084
25,     4.667, 0.0006493
26,     4.833,-0.0006338
27,         5, 0.0001927
28,     5.167, -0.000373
29,     5.333,-0.0005906
30,       5.5, 0.0006205
31,     5.667, 0.0007493
32,     5.833, 0.0008638
33,         6,-8.188e-05
34,     6.167, 0.0006387
35,     6.333, 0.0002838
36,       6.5, 0.0008306
37,     6.667, 0.0007386
38,     6.833, 0.0006533
39,         7, 0.0001876
40,     7.167,-0.0001826
41,     7.333, 0.0002118
42,       7.5, 0.0007491
43,     7.667, 0.0006914
44,     7.833, -0.000143
45,         8,-0.0001817
46,     8.167, 0.0009082
47,     8.333,-0.0001287
48,       8.5, 0.0007835
49,     8.667, 0.0002589
50,     8.833, 0.0003188
51,         9, 0.0006343
52,     9.167, 0.0002753
53,     9.333, 0.0006414
54,       9.5,  0.001432
55,     9.667, 0.0009522
56,     9.833, 0.0008231
57,        10, 0.0004512
58,     10.17,    0.0006
59,     10.33,-0.0001719
60,      10.5, 0.0002954
61,     10.67,  0.001856
62,     10.83,  0.001169
63,        11, 0.0005701
64,     11.17,  0.001069
65,     11.33,  0.001201
66,      11.5, 0.0008631
67,     11.67,  0.001047
68,     11.83,  0.001231
69,        12,  0.000805
70,     12.17,   0.00131
71,     12.33,  0.001039
72,      12.5, 3.944e-05
73,     12.67, 0.0008503
74,     12.83,  0.001243
75,        13,  0.001653
76,     13.17,  0.001731
77,     13.33,  0.001134
78,      13.5,  0.001825
79,     13.67,  0.001229
80,     13.83, 2.877e-05
81,        14, 0.0006564
82,     14.17,  0.000953
83,     14.33,  0.001612
84,      14.5,  0.001286
85,     14.67,  0.001965
86,     14.83,  0.001034
87,        15, 0.0007186
88,     15.17,  0.001224
89,     15.33,  0.001049
