,time,abs
0,       0.5, 0.0004892
1,    0.6667, 0.0001908
2,    0.8333, 2.847e-05
3,         1, 0.0005414
4,     1.167,-0.0005063
5,     1.333,  0.000852
6,       1.5,   0.00058
7,     1.667, 0.0008642
8,     1.833,  0.001109
9,         2,-7.385e-05
10,     2.167, 0.0006718
11,     2.333, 0.0008435
12,       2.5, 0.0006307
13,     2.667, 0.0008609
14,     2.833,  0.001466
15,         3,  0.001076
16,     3.167, 0.0005003
17,     3.333,   0.00134
18,       3.5, 0.0006281
19,     3.667,  0.002541
20,     3.833,  0.001606
21,         4,  0.002099
22,     4.167,   0.00192
23,     4.333,   0.00218
24,       4.5,  0.001648
25,     4.667,  0.001371
26,     4.833,  0.001829
27,         5,  0.002069
28,     5.167,  0.002539
29,     5.333,  0.002602
30,       5.5,  0.001758
31,     5.667,  0.001216
32,     5.833,  0.002422
33,         6,  0.002635
34,     6.167,  0.002455
35,     6.333,  0.003104
36,       6.5,  0.002792
37,     6.667,  0.001734
38,     6.833,  0.002773
39,         7,  0.002876
40,     7.167,  0.002174
41,     7.333,  0.003208
42,       7.5,   0.00281
43,     7.667,  0.002631
44,     7.833,  0.003067
45,         8,  0.002479
46,     8.167,  0.003109
47,     8.333,  0.002884
48,       8.5,  0.003187
49,     8.667,  0.003804
50,     8.833,  0.003174
51,         9,  0.003774
52,     9.167,  0.003529
53,     9.333,  0.003521
54,       9.5,  0.003412
55,     9.667,  0.003278
56,     9.833,  0.004086
57,        10,  0.004105
58,     10.17,  0.003504
59,     10.33,  0.003542
60,      10.5,  0.004021
61,     10.67,  0.003764
62,     10.83,  0.005004
63,        11,  0.004255
64,     11.17,  0.004819
65,     11.33,  0.004302
66,      11.5,  0.004291
67,     11.67,  0.003967
68,     11.83,  0.004741
69,        12,  0.004141
70,     12.17,  0.005011
71,     12.33,  0.004096
72,      12.5,  0.005132
73,     12.67,  0.004522
74,     12.83,  0.004624
75,        13,  0.005556
76,     13.17,  0.005079
77,     13.33,  0.004857
78,      13.5,  0.005409
79,     13.67,  0.004989
80,     13.83,  0.005339
81,        14,  0.004958
82,     14.17,  0.005343
83,     14.33,  0.005694
84,      14.5,  0.005021
85,     14.67,  0.005134
86,     14.83,   0.00573
87,        15,  0.005043
88,     15.17,  0.005776
89,     15.33,  0.005825
90,      15.5,  0.005679
91,     15.67,  0.006393
92,     15.83,  0.006481
93,        16,  0.006871
94,     16.17,  0.007003
95,     16.33,  0.006201
96,      16.5,  0.006483
97,     16.67,  0.006123
98,     16.83,  0.005895
99,        17,  0.006187
100,     17.17,  0.006454
101,     17.33,  0.007828
102,      17.5,  0.006884
103,     17.67,  0.007063
104,     17.83,  0.005921
105,        18,  0.007948
106,     18.17,  0.006836
107,     18.33,  0.006536
108,      18.5,  0.007043
109,     18.67,  0.006475
110,     18.83,  0.007181
111,        19,   0.00733
112,     19.17,  0.007554
113,     19.33,  0.007358
114,      19.5,  0.007299
115,     19.67,  0.007576
116,     19.83,   0.00754
117,        20,     0.007
118,     20.17,  0.007035
119,     20.33,  0.007292
120,      20.5,  0.007615
121,     20.67,   0.00837
122,     20.83,  0.007282
123,        21,  0.007158
124,     21.17,  0.008231
125,     21.33,  0.007649
126,      21.5,  0.008169
127,     21.67,  0.007974
128,     21.83,  0.008493
129,        22,  0.008458
130,     22.17,  0.008222
131,     22.33,  0.008078
132,      22.5,  0.008287
133,     22.67,   0.00793
134,     22.83,  0.009132
135,        23,  0.009029
136,     23.17,  0.008659
137,     23.33,  0.009341
138,      23.5,  0.008465
139,     23.67,  0.009062
140,     23.83,  0.009142
141,        24,  0.009527
142,     24.17,  0.009706
143,     24.33,  0.008085
144,      24.5,  0.008949
145,     24.67,  0.008527
146,     24.83,  0.008962
147,        25,  0.009534
148,     25.17,   0.01009
149,     25.33,  0.009594
150,      25.5,  0.009184
151,     25.67,  0.009577
152,     25.83,   0.01029
153,        26,  0.009441
154,     26.17,  0.009827
155,     26.33,   0.01005
156,      26.5,   0.01035
157,     26.67,  0.009618
158,     26.83,   0.01028
159,        27,   0.01008
160,     27.17,   0.01088
161,     27.33,  0.009986
162,      27.5,   0.01015
163,     27.67,   0.01086
164,     27.83,   0.01005
165,        28,  0.009748
166,     28.17,   0.01026
167,     28.33,   0.01074
168,      28.5,   0.01113
169,     28.67,   0.01076
170,     28.83,   0.01056
171,        29,    0.0111
172,     29.17,   0.01145
173,     29.33,   0.01098
174,      29.5,   0.01094
175,     29.67,   0.01148
176,     29.83,   0.01119
177,        30,   0.01195
178,     30.17,   0.01194
179,     30.33,   0.01142
180,      30.5,   0.01059
181,     30.67,   0.01105
182,     30.83,   0.01151
183,        31,   0.01077
184,     31.17,   0.01138
185,     31.33,   0.01151
186,      31.5,   0.01206
187,     31.67,   0.01174
188,     31.83,   0.01165
189,        32,   0.01218
190,     32.17,   0.01131
191,     32.33,   0.01277
192,      32.5,   0.01191
193,     32.67,   0.01133
194,     32.83,   0.01208
195,        33,   0.01288
196,     33.17,   0.01213
197,     33.33,   0.01227
198,      33.5,   0.01304
199,     33.67,   0.01206
200,     33.83,   0.01275
201,        34,   0.01257
202,     34.17,   0.01358
203,     34.33,   0.01322
204,      34.5,   0.01283
205,     34.67,   0.01169
206,     34.83,   0.01229
207,        35,   0.01264
208,     35.17,   0.01244
209,     35.33,   0.01257
210,      35.5,   0.01351
211,     35.67,   0.01357
212,     35.83,   0.01282
213,        36,   0.01335
214,     36.17,   0.01436
215,     36.33,   0.01394
216,      36.5,   0.01348
217,     36.67,   0.01376
218,     36.83,    0.0135
219,        37,   0.01351
220,     37.17,   0.01388
221,     37.33,   0.01373
222,      37.5,   0.01319
223,     37.67,   0.01352
224,     37.83,   0.01429
225,        38,    0.0141
226,     38.17,   0.01328
227,     38.33,   0.01376
228,      38.5,   0.01405
229,     38.67,   0.01447
230,     38.83,   0.01405
231,        39,   0.01446
232,     39.17,   0.01466
233,     39.33,   0.01462
234,      39.5,   0.01412
235,     39.67,   0.01506
236,     39.83,   0.01503
237,        40,   0.01543
238,     40.17,   0.01475
239,     40.33,   0.01426
240,      40.5,   0.01433
241,     40.67,    0.0154
242,     40.83,   0.01491
243,        41,   0.01489
244,     41.17,   0.01571
245,     41.33,   0.01463
246,      41.5,   0.01567
247,     41.67,   0.01539
248,     41.83,   0.01574
249,        42,   0.01497
250,     42.17,   0.01501
251,     42.33,   0.01531
252,      42.5,   0.01577
253,     42.67,   0.01573
254,     42.83,   0.01659
255,        43,     0.016
256,     43.17,   0.01511
257,     43.33,   0.01556
258,      43.5,   0.01497
259,     43.67,   0.01547
260,     43.83,   0.01568
261,        44,   0.01622
262,     44.17,   0.01535
263,     44.33,   0.01677
264,      44.5,   0.01545
265,     44.67,   0.01561
266,     44.83,    0.0161
267,        45,    0.0163
268,     45.17,   0.01576
269,     45.33,   0.01721
270,      45.5,    0.0163
271,     45.67,   0.01666
272,     45.83,   0.01609
273,        46,    0.0168
274,     46.17,   0.01663
275,     46.33,    0.0165
276,      46.5,   0.01615
277,     46.67,   0.01761
278,     46.83,     0.017
279,        47,   0.01695
280,     47.17,   0.01721
281,     47.33,   0.01746
282,      47.5,   0.01699
283,     47.67,   0.01667
284,     47.83,   0.01722
285,        48,   0.01659
286,     48.17,   0.01741
287,     48.33,   0.01698
288,      48.5,   0.01703
289,     48.67,   0.01735
290,     48.83,   0.01793
291,        49,    0.0176
292,     49.17,   0.01749
293,     49.33,   0.01718
294,      49.5,   0.01793
295,     49.67,   0.01852
296,     49.83,   0.01746
297,        50,    0.0185
298,     50.17,   0.01763
299,     50.33,   0.01832
300,      50.5,   0.01793
301,     50.67,   0.01834
302,     50.83,   0.01903
303,        51,   0.01761
304,     51.17,   0.01897
305,     51.33,   0.01871
306,      51.5,   0.01765
307,     51.67,   0.01773
308,     51.83,   0.01842
309,        52,   0.01879
310,     52.17,   0.01839
311,     52.33,   0.01902
312,      52.5,    0.0198
313,     52.67,   0.01835
314,     52.83,   0.01977
315,        53,   0.01955
316,     53.17,   0.01929
317,     53.33,   0.01945
318,      53.5,   0.01979
319,     53.67,   0.01948
320,     53.83,   0.01913
321,        54,   0.01914
322,     54.17,   0.01935
323,     54.33,   0.01961
324,      54.5,   0.01907
325,     54.67,    0.0192
326,     54.83,   0.01994
327,        55,   0.01931
328,     55.17,   0.02007
329,     55.33,   0.02036
330,      55.5,   0.01941
331,     55.67,   0.01898
332,     55.83,   0.02008
333,        56,   0.01989
334,     56.17,   0.01975
335,     56.33,   0.02077
336,      56.5,   0.02028
337,     56.67,   0.02056
338,     56.83,   0.01985
339,        57,   0.02156
340,     57.17,   0.02079
341,     57.33,   0.01961
342,      57.5,   0.01982
343,     57.67,   0.02065
