,time,abs
98,     16.83,   0.04395
99,        17,   0.04484
100,     17.17,   0.04485
101,     17.33,   0.04495
102,      17.5,   0.04621
103,     17.67,   0.04601
104,     17.83,    0.0453
105,        18,   0.04722
106,     18.17,   0.04739
107,     18.33,   0.04778
108,      18.5,   0.04764
109,     18.67,   0.04882
110,     18.83,   0.04972
111,        19,   0.05047
112,     19.17,   0.04985
113,     19.33,   0.05022
114,      19.5,   0.04967
115,     19.67,   0.05116
116,     19.83,    0.0529
117,        20,   0.05183
118,     20.17,   0.05291
119,     20.33,   0.05288
120,      20.5,    0.0535
121,     20.67,   0.05292
122,     20.83,   0.05479
123,        21,   0.05475
124,     21.17,   0.05442
125,     21.33,   0.05517
126,      21.5,   0.05626
127,     21.67,   0.05604
128,     21.83,   0.05613
129,        22,   0.05789
130,     22.17,   0.05763
131,     22.33,   0.05801
132,      22.5,   0.05835
133,     22.67,   0.05886
134,     22.83,   0.06017
135,        23,   0.05923
136,     23.17,   0.05996
137,     23.33,   0.06012
138,      23.5,   0.05979
139,     23.67,   0.06013
140,     23.83,    0.0606
141,        24,   0.06116
142,     24.17,   0.06222
143,     24.33,    0.0626
144,      24.5,   0.06248
145,     24.67,    0.0633
146,     24.83,   0.06297
147,        25,   0.06406
148,     25.17,   0.06337
149,     25.33,   0.06464
150,      25.5,   0.06497
151,     25.67,   0.06518
152,     25.83,   0.06566
153,        26,   0.06564
154,     26.17,   0.06669
155,     26.33,   0.06637
156,      26.5,   0.06922
157,     26.67,   0.06729
158,     26.83,   0.06954
159,        27,   0.06803
160,     27.17,   0.06926
161,     27.33,   0.07041
162,      27.5,   0.07094
163,     27.67,   0.07041
164,     27.83,   0.07104
165,        28,   0.07019
166,     28.17,    0.0715
167,     28.33,    0.0721
168,      28.5,   0.07191
169,     28.67,   0.07164
170,     28.83,   0.07257
171,        29,   0.07362
172,     29.17,   0.07355
173,     29.33,   0.07343
174,      29.5,   0.07339
175,     29.67,   0.07528
176,     29.83,   0.07575
177,        30,   0.07537
178,     30.17,    0.0749
179,     30.33,   0.07552
180,      30.5,   0.07721
181,     30.67,   0.07686
182,     30.83,    0.0771
183,        31,   0.07732
184,     31.17,   0.07726
185,     31.33,   0.07817
186,      31.5,   0.07948
187,     31.67,    0.0791
188,     31.83,   0.07905
189,        32,   0.07922
190,     32.17,   0.07921
191,     32.33,   0.07997
192,      32.5,   0.08131
193,     32.67,    0.0826
194,     32.83,   0.08101
195,        33,   0.08252
196,     33.17,   0.08222
197,     33.33,    0.0829
198,      33.5,   0.08374
199,     33.67,   0.08389
200,     33.83,   0.08368
201,        34,   0.08476
202,     34.17,   0.08506
203,     34.33,   0.08515
204,      34.5,   0.08493
205,     34.67,   0.08549
206,     34.83,   0.08614
207,        35,   0.08561
208,     35.17,   0.08677
209,     35.33,   0.08643
210,      35.5,   0.08634
211,     35.67,    0.0868
212,     35.83,   0.08812
213,        36,   0.08872
214,     36.17,    0.0886
215,     36.33,   0.09023
216,      36.5,   0.08941
217,     36.67,   0.08972
218,     36.83,   0.09063
219,        37,   0.09155
220,     37.17,   0.09107
221,     37.33,   0.09125
222,      37.5,   0.09139
223,     37.67,   0.09274
224,     37.83,   0.09209
225,        38,   0.09372
226,     38.17,   0.09368
227,     38.33,   0.09141
228,      38.5,   0.09424
229,     38.67,   0.09477
230,     38.83,   0.09454
231,        39,   0.09455
232,     39.17,   0.09483
233,     39.33,   0.09523
234,      39.5,   0.09502
235,     39.67,   0.09562
236,     39.83,   0.09791
237,        40,   0.09598
238,     40.17,   0.09732
239,     40.33,   0.09709
240,      40.5,   0.09778
241,     40.67,     0.098
242,     40.83,   0.09843
243,        41,    0.0981
244,     41.17,   0.09829
245,     41.33,   0.09976
246,      41.5,   0.09981
247,     41.67,    0.1004
248,     41.83,    0.1016
249,        42,    0.1015
250,     42.17,    0.1005
251,     42.33,    0.1013
252,      42.5,    0.1016
253,     42.67,     0.102
254,     42.83,    0.1018
255,        43,     0.103
256,     43.17,    0.1026
257,     43.33,    0.1036
258,      43.5,    0.1041
259,     43.67,    0.1047
260,     43.83,    0.1041
261,        44,    0.1058
262,     44.17,    0.1054
263,     44.33,    0.1064
264,      44.5,    0.1057
265,     44.67,    0.1076
266,     44.83,    0.1069
267,        45,    0.1062
268,     45.17,    0.1072
269,     45.33,    0.1073
270,      45.5,    0.1077
271,     45.67,    0.1075
272,     45.83,    0.1087
273,        46,    0.1089
274,     46.17,    0.1092
275,     46.33,    0.1103
276,      46.5,    0.1095
277,     46.67,    0.1102
278,     46.83,    0.1108
279,        47,    0.1107
280,     47.17,    0.1106
281,     47.33,    0.1111
282,      47.5,    0.1122
283,     47.67,    0.1119
284,     47.83,    0.1127
285,        48,    0.1131
286,     48.17,    0.1127
287,     48.33,    0.1128
288,      48.5,    0.1123
289,     48.67,    0.1134
290,     48.83,    0.1137
291,        49,    0.1147
292,     49.17,    0.1153
293,     49.33,    0.1155
294,      49.5,     0.115
295,     49.67,    0.1157
296,     49.83,    0.1164
297,        50,    0.1158
298,     50.17,     0.117
299,     50.33,    0.1173
300,      50.5,    0.1175
301,     50.67,    0.1186
302,     50.83,    0.1177
303,        51,    0.1179
304,     51.17,    0.1186
305,     51.33,    0.1189
306,      51.5,    0.1198
307,     51.67,    0.1202
308,     51.83,    0.1194
309,        52,    0.1204
310,     52.17,    0.1208
311,     52.33,    0.1215
312,      52.5,    0.1212
313,     52.67,    0.1207
314,     52.83,    0.1205
315,        53,    0.1215
316,     53.17,    0.1228
317,     53.33,    0.1223
318,      53.5,    0.1228
319,     53.67,    0.1234
320,     53.83,    0.1238
321,        54,    0.1244
322,     54.17,    0.1246
323,     54.33,    0.1243
324,      54.5,    0.1255
325,     54.67,    0.1248
326,     54.83,    0.1245
327,        55,    0.1266
328,     55.17,    0.1253
329,     55.33,    0.1255
330,      55.5,    0.1267
331,     55.67,    0.1265
332,     55.83,    0.1279
333,        56,    0.1272
334,     56.17,    0.1284
335,     56.33,    0.1285
336,      56.5,    0.1284
337,     56.67,    0.1282
338,     56.83,    0.1291
339,        57,    0.1293
340,     57.17,    0.1297
341,     57.33,    0.1296
342,      57.5,    0.1305
343,     57.67,    0.1304
344,     57.83,    0.1311
345,        58,    0.1302
346,     58.17,     0.131
347,     58.33,    0.1308
348,      58.5,     0.133
349,     58.67,    0.1332
350,     58.83,    0.1329
351,        59,    0.1319
352,     59.17,    0.1321
353,     59.33,    0.1341
354,      59.5,     0.134
355,     59.67,     0.135
356,     59.83,    0.1343
357,        60,    0.1348
