,time,abs
137,     23.33,   0.02084
138,      23.5,   0.02082
139,     23.67,   0.02243
140,     23.83,   0.02102
141,        24,   0.02117
142,     24.17,   0.02146
143,     24.33,   0.02232
144,      24.5,   0.02209
145,     24.67,   0.02237
146,     24.83,   0.02213
147,        25,    0.0219
148,     25.17,   0.02244
149,     25.33,   0.02219
150,      25.5,   0.02257
151,     25.67,   0.02278
152,     25.83,    0.0235
153,        26,   0.02296
154,     26.17,   0.02306
155,     26.33,    0.0236
156,      26.5,   0.02355
157,     26.67,   0.02408
158,     26.83,   0.02436
159,        27,   0.02385
160,     27.17,   0.02332
161,     27.33,   0.02391
162,      27.5,   0.02436
163,     27.67,   0.02457
164,     27.83,   0.02445
165,        28,   0.02486
166,     28.17,   0.02455
167,     28.33,   0.02443
168,      28.5,   0.02469
169,     28.67,   0.02463
170,     28.83,    0.0248
171,        29,   0.02592
172,     29.17,   0.02492
173,     29.33,   0.02592
174,      29.5,   0.02467
175,     29.67,   0.02572
176,     29.83,   0.02633
177,        30,   0.02714
178,     30.17,   0.02621
179,     30.33,   0.02596
180,      30.5,   0.02676
181,     30.67,   0.02691
182,     30.83,    0.0266
183,        31,    0.0268
184,     31.17,   0.02674
185,     31.33,   0.02668
186,      31.5,   0.02694
187,     31.67,   0.02717
188,     31.83,   0.02762
189,        32,   0.02742
190,     32.17,    0.0282
191,     32.33,   0.02703
192,      32.5,   0.02806
193,     32.67,   0.02767
194,     32.83,   0.02847
195,        33,   0.02805
196,     33.17,   0.02828
197,     33.33,    0.0287
198,      33.5,   0.02896
199,     33.67,    0.0279
200,     33.83,   0.02906
201,        34,   0.02911
202,     34.17,   0.02952
203,     34.33,   0.02925
204,      34.5,   0.02979
205,     34.67,   0.03003
206,     34.83,   0.02984
207,        35,    0.0293
208,     35.17,   0.02955
209,     35.33,   0.03075
210,      35.5,   0.03033
211,     35.67,   0.02952
212,     35.83,   0.02987
213,        36,   0.03094
214,     36.17,   0.03089
215,     36.33,   0.02988
216,      36.5,   0.03104
217,     36.67,   0.03052
218,     36.83,   0.03065
219,        37,   0.03082
220,     37.17,   0.03102
221,     37.33,   0.03194
222,      37.5,   0.03116
223,     37.67,   0.03203
224,     37.83,   0.03128
225,        38,   0.03126
226,     38.17,    0.0317
227,     38.33,   0.03286
228,      38.5,   0.03188
229,     38.67,   0.03256
230,     38.83,   0.03131
231,        39,   0.03176
232,     39.17,   0.03241
233,     39.33,   0.03349
234,      39.5,   0.03207
235,     39.67,   0.03314
236,     39.83,   0.03255
237,        40,   0.03403
238,     40.17,   0.03345
239,     40.33,   0.03301
240,      40.5,   0.03335
241,     40.67,   0.03379
242,     40.83,   0.03386
243,        41,   0.03346
244,     41.17,   0.03367
245,     41.33,   0.03464
246,      41.5,   0.03431
247,     41.67,   0.03483
248,     41.83,   0.03341
249,        42,   0.03476
250,     42.17,   0.03423
251,     42.33,   0.03491
252,      42.5,   0.03512
253,     42.67,   0.03527
254,     42.83,   0.03493
255,        43,   0.03498
256,     43.17,    0.0349
257,     43.33,   0.03456
258,      43.5,   0.03534
259,     43.67,   0.03479
260,     43.83,   0.03558
261,        44,    0.0358
262,     44.17,   0.03553
263,     44.33,   0.03566
264,      44.5,   0.03608
265,     44.67,   0.03638
266,     44.83,   0.03588
267,        45,   0.03563
268,     45.17,   0.03707
269,     45.33,   0.03655
270,      45.5,   0.03633
271,     45.67,   0.03578
272,     45.83,   0.03686
273,        46,   0.03697
274,     46.17,   0.03727
275,     46.33,   0.03627
276,      46.5,   0.03779
277,     46.67,   0.03646
278,     46.83,    0.0372
279,        47,   0.03634
280,     47.17,   0.03699
281,     47.33,   0.03761
282,      47.5,   0.03738
283,     47.67,   0.03784
284,     47.83,   0.03839
285,        48,   0.03853
286,     48.17,   0.03746
287,     48.33,   0.03818
288,      48.5,   0.03814
289,     48.67,   0.03853
290,     48.83,   0.03851
291,        49,   0.03911
292,     49.17,   0.03928
293,     49.33,   0.03881
294,      49.5,   0.03858
295,     49.67,   0.03911
296,     49.83,   0.03798
297,        50,   0.03928
298,     50.17,   0.03929
299,     50.33,   0.03965
300,      50.5,   0.03908
301,     50.67,   0.04007
302,     50.83,    0.0394
303,        51,   0.04008
304,     51.17,   0.04016
305,     51.33,   0.04033
306,      51.5,    0.0399
307,     51.67,   0.04015
308,     51.83,   0.04062
309,        52,    0.0402
310,     52.17,   0.04047
311,     52.33,   0.04025
312,      52.5,   0.04043
313,     52.67,   0.04078
314,     52.83,   0.04048
315,        53,   0.04103
316,     53.17,   0.04093
317,     53.33,   0.04214
318,      53.5,   0.04146
319,     53.67,   0.04136
320,     53.83,   0.04212
321,        54,   0.04144
322,     54.17,   0.04117
323,     54.33,   0.04161
324,      54.5,   0.04211
325,     54.67,   0.04277
326,     54.83,   0.04203
327,        55,   0.04216
328,     55.17,    0.0419
329,     55.33,   0.04317
330,      55.5,     0.042
331,     55.67,   0.04228
332,     55.83,   0.04271
333,        56,   0.04301
334,     56.17,   0.04341
335,     56.33,   0.04293
336,      56.5,   0.04302
337,     56.67,   0.04242
338,     56.83,   0.04278
339,        57,   0.04373
340,     57.17,   0.04306
341,     57.33,   0.04326
342,      57.5,   0.04382
343,     57.67,   0.04398
344,     57.83,   0.04322
345,        58,   0.04413
346,     58.17,   0.04346
347,     58.33,   0.04385
348,      58.5,    0.0433
349,     58.67,   0.04394
350,     58.83,   0.04391
351,        59,   0.04344
352,     59.17,   0.04392
353,     59.33,   0.04414
354,      59.5,    0.0453
355,     59.67,    0.0445
356,     59.83,   0.04534
357,        60,   0.04382
