,time,abs
0,       0.5,  0.006002
1,    0.6667,  0.008229
2,    0.8333,   0.01037
3,         1,   0.01239
4,     1.167,   0.01425
5,     1.333,   0.01602
6,       1.5,   0.01851
7,     1.667,   0.02061
8,     1.833,     0.022
9,         2,   0.02434
10,     2.167,    0.0269
11,     2.333,   0.02765
12,       2.5,   0.02939
13,     2.667,   0.03196
14,     2.833,    0.0342
15,         3,   0.03574
16,     3.167,   0.03823
17,     3.333,   0.04043
18,       3.5,   0.04178
19,     3.667,   0.04398
20,     3.833,   0.04607
21,         4,   0.04787
22,     4.167,    0.0506
23,     4.333,   0.05193
24,       4.5,   0.05422
25,     4.667,    0.0561
26,     4.833,   0.05819
27,         5,   0.06006
28,     5.167,   0.06208
29,     5.333,   0.06397
30,       5.5,   0.06514
31,     5.667,   0.06778
32,     5.833,   0.07004
33,         6,   0.07155
34,     6.167,   0.07346
35,     6.333,   0.07523
36,       6.5,   0.07784
37,     6.667,   0.08067
38,     6.833,   0.08122
39,         7,   0.08329
40,     7.167,   0.08424
41,     7.333,   0.08716
42,       7.5,   0.08806
43,     7.667,    0.0898
44,     7.833,   0.09241
45,         8,    0.0952
46,     8.167,   0.09575
47,     8.333,   0.09747
48,       8.5,   0.09991
49,     8.667,    0.1022
50,     8.833,    0.1035
51,         9,    0.1056
52,     9.167,    0.1075
53,     9.333,    0.1092
54,       9.5,    0.1101
55,     9.667,    0.1145
56,     9.833,    0.1133
57,        10,    0.1174
58,     10.17,    0.1193
59,     10.33,    0.1202
60,      10.5,    0.1219
61,     10.67,    0.1242
62,     10.83,    0.1263
63,        11,     0.127
64,     11.17,    0.1305
65,     11.33,    0.1308
66,      11.5,     0.133
67,     11.67,    0.1361
68,     11.83,    0.1379
69,        12,    0.1387
70,     12.17,    0.1409
71,     12.33,    0.1419
72,      12.5,    0.1447
73,     12.67,    0.1448
74,     12.83,    0.1467
75,        13,    0.1492
76,     13.17,    0.1516
77,     13.33,    0.1526
78,      13.5,     0.155
79,     13.67,    0.1566
80,     13.83,    0.1594
81,        14,    0.1602
82,     14.17,    0.1618
83,     14.33,    0.1637
84,      14.5,    0.1669
85,     14.67,    0.1675
86,     14.83,    0.1696
87,        15,    0.1711
88,     15.17,    0.1733
89,     15.33,     0.173
90,      15.5,    0.1767
91,     15.67,    0.1774
92,     15.83,     0.179
93,        16,    0.1806
94,     16.17,     0.183
95,     16.33,    0.1841
96,      16.5,    0.1871
97,     16.67,    0.1881
98,     16.83,    0.1899
99,        17,    0.1916
100,     17.17,    0.1932
101,     17.33,    0.1955
102,      17.5,    0.1973
103,     17.67,     0.199
104,     17.83,       0.2
105,        18,    0.2024
106,     18.17,    0.2054
107,     18.33,    0.2058
108,      18.5,    0.2069
109,     18.67,    0.2082
110,     18.83,    0.2086
111,        19,    0.2126
112,     19.17,    0.2132
113,     19.33,    0.2168
114,      19.5,    0.2172
115,     19.67,     0.219
116,     19.83,    0.2203
117,        20,    0.2209
118,     20.17,    0.2234
119,     20.33,    0.2262
120,      20.5,    0.2277
121,     20.67,     0.228
122,     20.83,    0.2293
123,        21,    0.2317
124,     21.17,     0.234
125,     21.33,    0.2353
126,      21.5,    0.2377
127,     21.67,    0.2398
128,     21.83,     0.241
129,        22,    0.2434
130,     22.17,    0.2436
131,     22.33,    0.2453
132,      22.5,    0.2475
133,     22.67,    0.2505
134,     22.83,    0.2504
135,        23,    0.2529
136,     23.17,    0.2543
137,     23.33,    0.2545
138,      23.5,    0.2578
139,     23.67,    0.2574
140,     23.83,    0.2596
141,        24,    0.2612
142,     24.17,    0.2634
143,     24.33,    0.2634
144,      24.5,    0.2657
145,     24.67,    0.2679
146,     24.83,    0.2679
147,        25,    0.2701
148,     25.17,    0.2724
149,     25.33,    0.2722
150,      25.5,    0.2748
151,     25.67,    0.2776
152,     25.83,    0.2795
153,        26,    0.2806
154,     26.17,    0.2819
155,     26.33,    0.2831
156,      26.5,    0.2849
157,     26.67,    0.2863
158,     26.83,    0.2887
159,        27,    0.2912
160,     27.17,    0.2913
161,     27.33,    0.2934
162,      27.5,    0.2946
163,     27.67,    0.2956
164,     27.83,    0.2994
165,        28,    0.2986
166,     28.17,    0.3007
167,     28.33,    0.3014
168,      28.5,    0.3031
169,     28.67,    0.3062
170,     28.83,     0.307
171,        29,    0.3072
172,     29.17,    0.3107
173,     29.33,    0.3116
174,      29.5,    0.3109
175,     29.67,    0.3143
176,     29.83,     0.314
177,        30,    0.3147
178,     30.17,    0.3177
179,     30.33,    0.3203
180,      30.5,    0.3211
181,     30.67,    0.3223
182,     30.83,    0.3242
183,        31,    0.3247
184,     31.17,    0.3273
185,     31.33,    0.3284
186,      31.5,    0.3319
