,time,abs
0,       0.5,-8.919e-05
1,    0.6667, 0.0005668
2,    0.8333,-0.0002523
3,         1, 7.863e-05
4,     1.167, 0.0002856
5,     1.333,-4.596e-05
6,       1.5,-0.0007891
7,     1.667, 0.0005102
8,     1.833, 0.0001005
9,         2, 0.0004042
10,     2.167, 3.466e-05
11,     2.333, 0.0003299
12,       2.5,  0.000471
13,     2.667,-0.0003673
14,     2.833,-0.0009071
15,         3, 0.0001983
16,     3.167,-0.0005749
17,     3.333,  0.001058
18,       3.5, 0.0003186
19,     3.667, -0.001345
20,     3.833,-0.0005407
21,         4, 0.0009829
22,     4.167,-0.0001096
23,     4.333, 0.0006368
24,       4.5,-0.0003154
25,     4.667, 0.0002366
26,     4.833, 0.0005033
27,         5, 0.0003869
28,     5.167, 0.0005128
29,     5.333,-5.623e-05
30,       5.5,  0.000711
31,     5.667,-0.0004386
32,     5.833, 4.685e-05
33,         6, 0.0004579
34,     6.167, 0.0002041
35,     6.333, 0.0002341
36,       6.5, 0.0005342
37,     6.667, 0.0007179
38,     6.833, 0.0004773
39,         7, -0.000249
40,     7.167, 0.0001993
41,     7.333, 0.0008561
42,       7.5, 0.0005284
43,     7.667, 0.0007239
44,     7.833,-0.0001403
45,         8, 0.0001862
46,     8.167,-0.0003597
47,     8.333,-4.992e-05
48,       8.5,  9.35e-05
49,     8.667, 0.0001491
50,     8.833, 0.0002565
51,         9, 0.0002629
52,     9.167, 0.0007393
53,     9.333, 0.0009208
54,       9.5, -0.000508
55,     9.667,  0.001443
56,     9.833, -2.33e-05
57,        10,-1.336e-05
58,     10.17, 0.0009031
59,     10.33,  0.001238
60,      10.5,-0.0003209
61,     10.67, 0.0001949
62,     10.83, 0.0004959
63,        11, 0.0002939
64,     11.17, 0.0009879
65,     11.33,  0.000708
66,      11.5, 0.0002604
67,     11.67, 0.0003073
68,     11.83, 0.0007285
69,        12, 0.0009075
70,     12.17,  0.001021
71,     12.33, 0.0003754
72,      12.5, 0.0001407
73,     12.67, 0.0001465
74,     12.83, 0.0007221
75,        13, 0.0002803
76,     13.17, 4.247e-05
77,     13.33, 0.0001595
78,      13.5, 0.0004732
79,     13.67, 0.0007253
80,     13.83, 0.0008008
81,        14, 0.0005651
82,     14.17,-0.0006776
83,     14.33,  0.001414
84,      14.5, 0.0002146
85,     14.67, 0.0006004
86,     14.83, 0.0009415
87,        15, 0.0001455
88,     15.17,  0.001199
89,     15.33, 0.0008333
90,      15.5,-0.0001327
91,     15.67,-0.0002926
92,     15.83, 0.0005336
93,        16,  0.001088
94,     16.17, 0.0006606
95,     16.33, 0.0002281
96,      16.5, -0.000773
97,     16.67, 0.0004385
98,     16.83, 0.0007036
99,        17, 0.0005739
100,     17.17, 0.0002181
101,     17.33, 0.0006439
102,      17.5, 0.0009354
103,     17.67, 0.0005457
104,     17.83, 0.0009345
105,        18, 0.0002929
106,     18.17, 0.0006476
107,     18.33, 0.0002857
108,      18.5, 0.0009769
109,     18.67,  0.000515
110,     18.83, 0.0008944
111,        19, 0.0006116
112,     19.17,  0.001136
113,     19.33, 0.0002768
114,      19.5, 0.0006415
115,     19.67, 0.0006147
116,     19.83, 0.0005801
117,        20, 0.0006693
118,     20.17,  0.001315
119,     20.33, 0.0006415
120,      20.5, 0.0006207
121,     20.67, 0.0001513
122,     20.83, 0.0009222
123,        21,  0.001482
124,     21.17,  0.001253
125,     21.33,  0.001056
126,      21.5, 0.0006612
127,     21.67,  0.001005
128,     21.83, 0.0003584
129,        22, 0.0007235
130,     22.17, 0.0004496
131,     22.33,   0.00148
132,      22.5, 0.0009376
133,     22.67, 0.0002124
134,     22.83,  0.001136
135,        23,  0.001034
136,     23.17,-5.114e-05
137,     23.33,  0.001586
138,      23.5, 0.0005628
139,     23.67, 0.0009114
140,     23.83, 0.0005883
141,        24, 0.0001447
142,     24.17,  0.000822
143,     24.33, 0.0009782
144,      24.5, 0.0003851
145,     24.67,  0.001302
146,     24.83,  0.001313
147,        25, 0.0002146
148,     25.17, 7.647e-05
149,     25.33,  0.001343
150,      25.5,  0.000847
151,     25.67,  0.001179
152,     25.83, 0.0006922
153,        26,  0.001122
154,     26.17, 0.0008373
155,     26.33,  0.001195
156,      26.5, 0.0006863
157,     26.67, 0.0007246
158,     26.83, 0.0003391
159,        27,  0.001138
160,     27.17, 0.0009774
161,     27.33, 0.0008129
162,      27.5, 0.0006051
163,     27.67,  0.001204
164,     27.83,  0.001599
165,        28, 0.0009966
