,time,abs
90,      15.5,    0.7067
91,     15.67,      0.72
92,     15.83,    0.7258
93,        16,    0.7345
94,     16.17,    0.7367
95,     16.33,    0.7501
96,      16.5,    0.7575
97,     16.67,    0.7617
98,     16.83,    0.7747
99,        17,    0.7813
100,     17.17,    0.7863
101,     17.33,    0.7953
102,      17.5,    0.8022
103,     17.67,    0.8075
104,     17.83,     0.819
105,        18,    0.8233
106,     18.17,    0.8326
107,     18.33,    0.8422
108,      18.5,    0.8449
109,     18.67,    0.8516
110,     18.83,    0.8644
111,        19,    0.8681
112,     19.17,    0.8746
113,     19.33,     0.883
114,      19.5,    0.8945
115,     19.67,    0.8939
116,     19.83,    0.9135
117,        20,    0.9115
118,     20.17,    0.9227
119,     20.33,    0.9321
120,      20.5,    0.9386
121,     20.67,    0.9446
122,     20.83,    0.9483
123,        21,    0.9583
124,     21.17,    0.9701
125,     21.33,    0.9728
126,      21.5,    0.9853
127,     21.67,    0.9892
128,     21.83,    0.9965
129,        22,     1.004
130,     22.17,     1.015
131,     22.33,     1.023
132,      22.5,     1.026
133,     22.67,      1.03
134,     22.83,      1.04
135,        23,     1.054
136,     23.17,     1.059
137,     23.33,     1.059
138,      23.5,     1.078
139,     23.67,     1.077
140,     23.83,     1.086
141,        24,     1.094
142,     24.17,     1.089
143,     24.33,     1.114
144,      24.5,     1.109
145,     24.67,     1.124
146,     24.83,      1.14
147,        25,     1.135
148,     25.17,     1.145
149,     25.33,      1.15
150,      25.5,     1.153
151,     25.67,     1.169
152,     25.83,      1.17
153,        26,     1.189
154,     26.17,     1.197
155,     26.33,     1.197
156,      26.5,     1.198
157,     26.67,     1.214
158,     26.83,      1.22
159,        27,     1.232
160,     27.17,     1.241
161,     27.33,     1.242
162,      27.5,     1.242
163,     27.67,     1.264
164,     27.83,     1.264
165,        28,     1.264
166,     28.17,     1.279
167,     28.33,     1.284
168,      28.5,     1.286
169,     28.67,     1.286
170,     28.83,     1.302
171,        29,      1.32
172,     29.17,     1.319
173,     29.33,     1.342
174,      29.5,     1.325
175,     29.67,     1.359
176,     29.83,     1.348
177,        30,     1.373
178,     30.17,     1.374
179,     30.33,     1.363
180,      30.5,     1.383
181,     30.67,     1.378
182,     30.83,     1.398
183,        31,     1.406
184,     31.17,     1.402
185,     31.33,      1.41
186,      31.5,     1.427
187,     31.67,     1.426
188,     31.83,     1.413
189,        32,     1.447
190,     32.17,     1.466
191,     32.33,      1.45
192,      32.5,     1.455
193,     32.67,      1.46
194,     32.83,     1.461
195,        33,     1.463
196,     33.17,     1.499
197,     33.33,     1.517
198,      33.5,     1.505
199,     33.67,     1.507
200,     33.83,     1.528
201,        34,      1.52
202,     34.17,      1.52
203,     34.33,     1.554
204,      34.5,      1.55
205,     34.67,     1.565
206,     34.83,     1.573
207,        35,     1.573
208,     35.17,      1.57
209,     35.33,     1.603
210,      35.5,     1.579
211,     35.67,      1.59
212,     35.83,     1.636
213,        36,     1.637
214,     36.17,      1.64
215,     36.33,     1.615
216,      36.5,     1.646
217,     36.67,     1.628
218,     36.83,     1.631
219,        37,      1.66
220,     37.17,     1.681
221,     37.33,     1.696
222,      37.5,     1.675
223,     37.67,     1.724
224,     37.83,     1.736
225,        38,     1.713
226,     38.17,     1.703
227,     38.33,     1.685
228,      38.5,     1.702
229,     38.67,     1.739
230,     38.83,     1.754
231,        39,     1.758
232,     39.17,     1.747
233,     39.33,     1.787
234,      39.5,     1.751
235,     39.67,     1.764
236,     39.83,     1.772
237,        40,     1.789
238,     40.17,     1.812
239,     40.33,     1.894
240,      40.5,     1.845
241,     40.67,     1.839
242,     40.83,     1.836
243,        41,     1.846
244,     41.17,     1.843
245,     41.33,     1.863
246,      41.5,     1.875
247,     41.67,     1.875
248,     41.83,      1.86
249,        42,     1.872
250,     42.17,     1.797
251,     42.33,     1.899
252,      42.5,     1.886
253,     42.67,     1.917
254,     42.83,     1.857
255,        43,     1.912
256,     43.17,     1.982
257,     43.33,     1.935
258,      43.5,     1.938
259,     43.67,     1.967
260,     43.83,     1.958
261,        44,     1.923
262,     44.17,     1.954
263,     44.33,     2.017
264,      44.5,     1.998
265,     44.67,     2.087
266,     44.83,     1.942
267,        45,     1.982
268,     45.17,     2.104
269,     45.33,     1.985
270,      45.5,     1.971
271,     45.67,     2.077
272,     45.83,     2.048
273,        46,      2.03
274,     46.17,     2.078
275,     46.33,     2.011
276,      46.5,     2.058
277,     46.67,     2.046
278,     46.83,      2.04
279,        47,     2.055
280,     47.17,     2.042
281,     47.33,     2.068
282,      47.5,     2.113
283,     47.67,      2.27
284,     47.83,     2.138
285,        48,     2.287
286,     48.17,     2.109
287,     48.33,     2.148
288,      48.5,     2.308
289,     48.67,     2.319
290,     48.83,     2.119
291,        49,     2.151
292,     49.17,     2.233
293,     49.33,     2.197
294,      49.5,     2.133
295,     49.67,     2.218
296,     49.83,     2.209
297,        50,     2.225
298,     50.17,     2.391
299,     50.33,     2.233
300,      50.5,     2.246
301,     50.67,     2.438
302,     50.83,     2.246
303,        51,     2.219
304,     51.17,     2.273
305,     51.33,     2.246
306,      51.5,     2.376
307,     51.67,     2.344
308,     51.83,     2.303
309,        52,     2.272
310,     52.17,     2.283
311,     52.33,     2.132
312,      52.5,     2.253
313,     52.67,     2.239
314,     52.83,     2.297
315,        53,     2.483
316,     53.17,     2.389
317,     53.33,     2.379
318,      53.5,     2.235
319,     53.67,     2.457
320,     53.83,     2.328
321,        54,      2.29
322,     54.17,     2.524
323,     54.33,     2.496
324,      54.5,     2.375
325,     54.67,     2.254
326,     54.83,     2.585
327,        55,     2.507
328,     55.17,     2.386
329,     55.33,     2.436
330,      55.5,     2.321
331,     55.67,     2.594
332,     55.83,     2.623
333,        56,     2.732
334,     56.17,      2.54
335,     56.33,     2.517
336,      56.5,     2.449
337,     56.67,     2.639
338,     56.83,     2.421
339,        57,     2.448
340,     57.17,     2.709
341,     57.33,     2.762
342,      57.5,     2.362
343,     57.67,     2.537
344,     57.83,     2.665
345,        58,     2.682
346,     58.17,     2.878
347,     58.33,     2.418
348,      58.5,     2.606
349,     58.67,     2.521
350,     58.83,      2.41
351,        59,     2.716
352,     59.17,     2.485
353,     59.33,     2.528
354,      59.5,     2.638
355,     59.67,     2.571
356,     59.83,     2.734
357,        60,     2.812
