,time,abs
0,       0.5, 0.0007012
1,    0.6667, 0.0008225
2,    0.8333, 0.0005524
3,         1, 0.0005473
4,     1.167,  0.000807
5,     1.333, 0.0009098
6,       1.5,   0.00111
7,     1.667,  0.001356
8,     1.833, 0.0009856
9,         2,  0.002195
10,     2.167, 0.0008029
11,     2.333,  0.001193
12,       2.5,  0.001011
13,     2.667,  0.001319
14,     2.833,  0.001245
15,         3,  0.001573
16,     3.167,  0.002638
17,     3.333,  0.002237
18,       3.5,   0.00213
19,     3.667,   0.00323
20,     3.833,  0.002787
21,         4,  0.002227
22,     4.167,  0.002611
23,     4.333,  0.001856
24,       4.5,  0.002913
25,     4.667,  0.002738
26,     4.833,   0.00312
27,         5,  0.002944
28,     5.167,  0.004339
29,     5.333,  0.003238
30,       5.5,  0.003122
31,     5.667,  0.003553
32,     5.833,  0.003927
33,         6,  0.003638
34,     6.167,   0.00418
35,     6.333,  0.004272
36,       6.5,  0.004044
37,     6.667,  0.004486
38,     6.833,  0.004362
39,         7,  0.004201
40,     7.167,  0.005262
41,     7.333,    0.0054
42,       7.5,  0.004949
43,     7.667,   0.00477
44,     7.833,  0.004334
45,         8,  0.005717
46,     8.167,  0.004512
47,     8.333,  0.005588
48,       8.5,  0.005299
49,     8.667,  0.004705
50,     8.833,  0.005666
51,         9,  0.006269
52,     9.167,  0.005705
53,     9.333,  0.006247
54,       9.5,   0.00565
55,     9.667,  0.006583
56,     9.833,  0.006397
57,        10,   0.00582
58,     10.17,  0.006383
59,     10.33,  0.005963
60,      10.5,  0.006998
61,     10.67,  0.006248
62,     10.83,  0.006606
63,        11,   0.00674
64,     11.17,  0.006332
65,     11.33,  0.007228
66,      11.5,  0.007373
67,     11.67,  0.006854
68,     11.83,  0.007248
69,        12,  0.007321
70,     12.17,  0.007256
71,     12.33,  0.007992
72,      12.5,   0.00809
73,     12.67,  0.007545
74,     12.83,  0.008353
75,        13,  0.007724
76,     13.17,  0.006935
77,     13.33,  0.007916
78,      13.5,  0.008086
79,     13.67,  0.008028
80,     13.83,  0.007674
81,        14,  0.008883
82,     14.17,  0.008449
83,     14.33,  0.008348
84,      14.5,  0.008608
85,     14.67,  0.008148
86,     14.83,  0.008914
87,        15,  0.009223
88,     15.17,  0.009162
89,     15.33,  0.009025
90,      15.5,  0.008948
91,     15.67,  0.009499
92,     15.83,  0.009045
93,        16,   0.00952
94,     16.17,  0.008843
95,     16.33,  0.009692
96,      16.5,   0.01006
97,     16.67,   0.01011
98,     16.83,  0.009333
99,        17,   0.01015
100,     17.17,  0.009769
101,     17.33,  0.009938
102,      17.5,   0.01033
103,     17.67,   0.01005
104,     17.83,   0.01075
105,        18,   0.01112
106,     18.17,   0.01109
107,     18.33,   0.01057
108,      18.5,   0.01213
109,     18.67,   0.01099
110,     18.83,   0.01029
111,        19,   0.01159
112,     19.17,   0.01082
113,     19.33,   0.01097
114,      19.5,   0.01139
115,     19.67,   0.01164
116,     19.83,   0.01178
117,        20,   0.01231
118,     20.17,   0.01243
119,     20.33,   0.01175
120,      20.5,   0.01184
121,     20.67,   0.01218
122,     20.83,   0.01271
123,        21,   0.01272
124,     21.17,   0.01177
125,     21.33,   0.01243
126,      21.5,    0.0125
127,     21.67,   0.01248
128,     21.83,   0.01395
129,        22,   0.01225
130,     22.17,   0.01404
131,     22.33,   0.01351
132,      22.5,   0.01385
133,     22.67,   0.01412
134,     22.83,   0.01389
135,        23,   0.01385
136,     23.17,   0.01321
137,     23.33,   0.01374
138,      23.5,   0.01367
139,     23.67,   0.01336
140,     23.83,   0.01377
141,        24,   0.01516
142,     24.17,    0.0145
143,     24.33,   0.01424
144,      24.5,   0.01538
145,     24.67,   0.01442
146,     24.83,   0.01419
147,        25,    0.0147
148,     25.17,   0.01504
149,     25.33,   0.01429
150,      25.5,   0.01577
151,     25.67,   0.01551
152,     25.83,   0.01508
153,        26,   0.01509
154,     26.17,   0.01583
155,     26.33,   0.01567
156,      26.5,   0.01672
157,     26.67,   0.01512
158,     26.83,   0.01558
