,time,abs
0,       0.5,-0.0002055
1,    0.6667, 0.0005988
2,    0.8333, 0.0004258
3,         1, 0.0005328
4,     1.167,  0.001564
5,     1.333,  0.001525
6,       1.5,  0.002394
7,     1.667,   0.00179
8,     1.833,  0.001205
9,         2,  0.001885
10,     2.167,  0.002409
11,     2.333,  0.002477
12,       2.5,  0.002815
13,     2.667,  0.002818
14,     2.833,  0.003722
15,         3,  0.002359
16,     3.167,  0.002577
17,     3.333,  0.002894
18,       3.5,  0.003787
19,     3.667,  0.004077
20,     3.833,  0.003491
21,         4,  0.003805
22,     4.167,  0.004729
23,     4.333,  0.004353
24,       4.5,   0.00464
25,     4.667,  0.004805
26,     4.833,  0.004543
27,         5,  0.005315
28,     5.167,  0.005371
29,     5.333,  0.005228
30,       5.5,  0.005611
31,     5.667,  0.006473
32,     5.833,  0.006455
33,         6,   0.00573
34,     6.167,  0.007064
35,     6.333,  0.005534
36,       6.5,  0.007052
37,     6.667,  0.007485
38,     6.833,  0.007231
39,         7,  0.006514
40,     7.167,  0.007413
41,     7.333,  0.007045
42,       7.5,  0.008085
43,     7.667,  0.008022
44,     7.833,  0.007704
45,         8,  0.007933
46,     8.167,  0.008003
47,     8.333,  0.008027
48,       8.5,  0.008655
49,     8.667,  0.008582
50,     8.833,  0.008668
51,         9,  0.009506
52,     9.167,  0.009434
53,     9.333,  0.009407
54,       9.5,  0.009602
55,     9.667,  0.009327
56,     9.833,   0.01031
57,        10,   0.01023
58,     10.17,  0.009409
59,     10.33,   0.01045
60,      10.5,    0.0103
61,     10.67,   0.01105
62,     10.83,   0.01102
63,        11,   0.01109
64,     11.17,   0.01076
65,     11.33,   0.01118
66,      11.5,   0.01129
67,     11.67,   0.01148
68,     11.83,   0.01173
69,        12,   0.01209
70,     12.17,   0.01262
71,     12.33,   0.01279
72,      12.5,   0.01209
73,     12.67,    0.0126
74,     12.83,   0.01292
75,        13,   0.01402
76,     13.17,   0.01305
77,     13.33,   0.01322
78,      13.5,   0.01364
79,     13.67,   0.01353
80,     13.83,    0.0129
81,        14,    0.0134
82,     14.17,   0.01338
83,     14.33,   0.01465
84,      14.5,   0.01414
85,     14.67,   0.01485
86,     14.83,   0.01484
87,        15,   0.01416
88,     15.17,   0.01541
89,     15.33,   0.01483
90,      15.5,   0.01538
91,     15.67,   0.01485
92,     15.83,   0.01606
93,        16,   0.01584
94,     16.17,   0.01586
95,     16.33,   0.01602
96,      16.5,   0.01601
97,     16.67,   0.01648
98,     16.83,   0.01677
99,        17,   0.01712
100,     17.17,   0.01727
101,     17.33,   0.01644
102,      17.5,   0.01678
103,     17.67,   0.01786
104,     17.83,   0.01773
105,        18,   0.01802
106,     18.17,   0.01793
107,     18.33,   0.01786
108,      18.5,   0.01805
109,     18.67,   0.01858
110,     18.83,   0.01818
111,        19,   0.01905
112,     19.17,   0.01873
113,     19.33,   0.01921
114,      19.5,   0.01888
115,     19.67,    0.0198
116,     19.83,   0.01904
117,        20,   0.01927
118,     20.17,   0.01987
119,     20.33,   0.01976
120,      20.5,   0.02037
121,     20.67,   0.01986
122,     20.83,   0.02063
123,        21,   0.01993
124,     21.17,   0.02072
125,     21.33,   0.02143
126,      21.5,   0.02097
127,     21.67,   0.02139
128,     21.83,    0.0216
129,        22,   0.02131
130,     22.17,   0.02149
131,     22.33,   0.02217
132,      22.5,   0.02222
133,     22.67,   0.02198
134,     22.83,   0.02236
135,        23,   0.02196
136,     23.17,    0.0219
137,     23.33,   0.02349
138,      23.5,   0.02324
139,     23.67,   0.02317
140,     23.83,   0.02355
141,        24,   0.02316
142,     24.17,   0.02375
143,     24.33,   0.02383
144,      24.5,    0.0237
145,     24.67,   0.02445
146,     24.83,    0.0247
147,        25,   0.02409
148,     25.17,   0.02483
149,     25.33,   0.02425
150,      25.5,   0.02499
151,     25.67,   0.02385
152,     25.83,   0.02507
153,        26,   0.02561
154,     26.17,   0.02478
155,     26.33,   0.02619
156,      26.5,   0.02588
157,     26.67,     0.026
158,     26.83,   0.02635
159,        27,   0.02578
160,     27.17,   0.02596
161,     27.33,   0.02638
162,      27.5,   0.02621
163,     27.67,   0.02721
164,     27.83,   0.02647
165,        28,   0.02736
166,     28.17,   0.02766
167,     28.33,    0.0275
168,      28.5,   0.02831
169,     28.67,   0.02795
170,     28.83,   0.02749
171,        29,   0.02789
172,     29.17,   0.02815
173,     29.33,   0.02858
174,      29.5,   0.02803
175,     29.67,   0.02899
176,     29.83,   0.02832
177,        30,   0.02965
178,     30.17,   0.02904
179,     30.33,   0.02922
180,      30.5,   0.02936
181,     30.67,   0.02904
182,     30.83,   0.03014
183,        31,   0.03026
184,     31.17,   0.03011
185,     31.33,   0.02974
186,      31.5,   0.03084
187,     31.67,   0.02982
188,     31.83,   0.03103
189,        32,   0.03134
190,     32.17,   0.03111
