,time,abs
234,      39.5,    0.3268
235,     39.67,     0.327
236,     39.83,    0.3299
237,        40,    0.3301
238,     40.17,    0.3332
239,     40.33,    0.3333
240,      40.5,    0.3343
241,     40.67,    0.3356
242,     40.83,    0.3367
243,        41,    0.3389
244,     41.17,    0.3401
245,     41.33,    0.3406
246,      41.5,    0.3426
247,     41.67,    0.3423
248,     41.83,    0.3456
249,        42,    0.3456
250,     42.17,    0.3477
251,     42.33,    0.3477
252,      42.5,    0.3526
253,     42.67,    0.3515
254,     42.83,    0.3528
255,        43,    0.3562
256,     43.17,    0.3555
257,     43.33,    0.3575
258,      43.5,    0.3584
259,     43.67,    0.3591
260,     43.83,    0.3622
261,        44,    0.3613
262,     44.17,    0.3639
263,     44.33,    0.3651
264,      44.5,    0.3692
265,     44.67,    0.3692
266,     44.83,    0.3684
267,        45,    0.3718
268,     45.17,    0.3715
269,     45.33,     0.376
270,      45.5,    0.3739
271,     45.67,    0.3761
272,     45.83,    0.3779
273,        46,    0.3789
274,     46.17,    0.3805
275,     46.33,    0.3817
276,      46.5,    0.3831
277,     46.67,    0.3845
278,     46.83,    0.3868
279,        47,    0.3869
280,     47.17,    0.3877
281,     47.33,    0.3898
282,      47.5,    0.3901
283,     47.67,    0.3931
284,     47.83,    0.3938
285,        48,    0.3942
286,     48.17,    0.3951
287,     48.33,    0.3992
288,      48.5,    0.3995
289,     48.67,    0.4014
290,     48.83,    0.4004
291,        49,    0.4053
292,     49.17,    0.4048
293,     49.33,    0.4052
294,      49.5,     0.408
295,     49.67,    0.4099
296,     49.83,    0.4121
297,        50,    0.4127
298,     50.17,    0.4132
299,     50.33,    0.4155
300,      50.5,    0.4163
301,     50.67,    0.4203
302,     50.83,    0.4212
303,        51,    0.4211
304,     51.17,    0.4208
305,     51.33,    0.4219
306,      51.5,    0.4239
307,     51.67,     0.425
308,     51.83,    0.4258
309,        52,    0.4275
310,     52.17,      0.43
311,     52.33,    0.4321
312,      52.5,    0.4324
313,     52.67,    0.4339
314,     52.83,    0.4359
315,        53,    0.4378
316,     53.17,    0.4372
317,     53.33,    0.4386
318,      53.5,    0.4386
319,     53.67,    0.4425
320,     53.83,    0.4423
321,        54,    0.4444
322,     54.17,    0.4464
323,     54.33,    0.4468
324,      54.5,    0.4502
325,     54.67,    0.4499
326,     54.83,    0.4514
327,        55,    0.4521
328,     55.17,    0.4523
329,     55.33,    0.4547
330,      55.5,    0.4578
331,     55.67,    0.4588
332,     55.83,    0.4579
333,        56,    0.4614
334,     56.17,    0.4633
335,     56.33,    0.4633
336,      56.5,     0.465
337,     56.67,    0.4664
338,     56.83,    0.4695
339,        57,     0.466
340,     57.17,    0.4709
341,     57.33,    0.4739
342,      57.5,    0.4733
343,     57.67,    0.4713
344,     57.83,    0.4768
345,        58,    0.4789
346,     58.17,    0.4773
347,     58.33,    0.4807
348,      58.5,    0.4817
349,     58.67,    0.4833
350,     58.83,    0.4847
351,        59,     0.483
352,     59.17,    0.4875
353,     59.33,    0.4869
354,      59.5,    0.4893
355,     59.67,    0.4916
356,     59.83,    0.4915
357,        60,    0.4939
