,time,abs
0,       0.5,-0.0006545
1,    0.6667,-0.0005187
2,    0.8333, 0.0001826
3,         1,-8.075e-05
4,     1.167, 7.339e-05
5,     1.333, 0.0009196
6,       1.5, 0.0004607
7,     1.667,-0.0002737
8,     1.833, 0.0006091
9,         2, -0.000542
10,     2.167,  0.000346
11,     2.333, 0.0002203
12,       2.5, 0.0006653
13,     2.667, 0.0007094
14,     2.833,  0.000676
15,         3, -0.000188
16,     3.167,-0.0002689
17,     3.333, 5.507e-05
18,       3.5, 0.0005286
19,     3.667,-0.0004643
20,     3.833, 0.0001827
21,         4, 0.0001175
22,     4.167, -5.45e-05
23,     4.333, 0.0006437
24,       4.5, 0.0004818
25,     4.667, 0.0002144
26,     4.833,-0.0001824
27,         5, 0.0002613
28,     5.167,-0.0003952
29,     5.333, 0.0002031
30,       5.5,-0.0003519
31,     5.667,-3.025e-05
32,     5.833, 0.0008811
33,         6,-4.921e-05
34,     6.167, 0.0001028
35,     6.333, 0.0007369
36,       6.5, 0.0007171
37,     6.667, 0.0001093
38,     6.833,-0.0001855
39,         7, 0.0003248
40,     7.167, 0.0009322
41,     7.333,-0.0001072
42,       7.5, 0.0001223
43,     7.667, 9.163e-05
44,     7.833, 0.0002471
45,         8,-0.0002874
46,     8.167,-6.762e-06
47,     8.333,-5.401e-05
48,       8.5, 0.0006708
49,     8.667,-0.0003336
50,     8.833,  0.001008
51,         9, 0.0005118
52,     9.167,  0.000319
53,     9.333,    0.0004
54,       9.5, 0.0004987
55,     9.667, 0.0006352
56,     9.833,-0.0003802
57,        10, 0.0001233
58,     10.17, 0.0006459
59,     10.33, 0.0006709
60,      10.5, -0.000257
61,     10.67, 0.0002736
62,     10.83, 0.0007239
63,        11, 0.0003884
64,     11.17, 0.0005662
65,     11.33,-0.0002811
66,      11.5,-1.155e-05
67,     11.67, 0.0002798
68,     11.83,-0.0004568
69,        12,   0.00106
70,     12.17, 0.0003164
71,     12.33,-0.0001153
72,      12.5, 0.0007512
73,     12.67,  0.001002
74,     12.83, 0.0008532
75,        13, 0.0006073
76,     13.17, 0.0004027
77,     13.33, 0.0004758
78,      13.5,  8.06e-05
79,     13.67, 0.0008365
80,     13.83, 0.0006447
81,        14,-0.0001501
82,     14.17,  0.000183
83,     14.33,  -0.00053
84,      14.5,  0.001103
85,     14.67, 0.0001782
86,     14.83, 0.0002385
87,        15,  0.001401
88,     15.17, 0.0007807
89,     15.33, 0.0001998
90,      15.5, 0.0006724
91,     15.67,  0.001341
92,     15.83, 0.0006122
93,        16,  0.001579
94,     16.17,  0.001168
95,     16.33,  0.000989
96,      16.5, 0.0004069
97,     16.67, 0.0004631
98,     16.83, 0.0005454
99,        17, 0.0008841
100,     17.17, 0.0005217
101,     17.33,-4.607e-07
102,      17.5, 0.0001863
103,     17.67, 0.0002926
104,     17.83,   0.00173
105,        18, 0.0004396
106,     18.17, 0.0006407
107,     18.33,  0.001663
108,      18.5, 0.0007335
109,     18.67, 0.0009989
110,     18.83, 4.873e-05
111,        19,  0.001284
112,     19.17,  0.001473
113,     19.33,  0.001847
