,time,abs
0,       0.5,-2.705e-05
1,    0.6667,-0.0001014
2,    0.8333, 0.0003443
3,         1, 0.0006678
4,     1.167, 0.0001362
5,     1.333, 0.0003665
6,       1.5, 0.0008982
7,     1.667, 0.0006831
8,     1.833, 0.0009997
9,         2,  0.001153
10,     2.167, 0.0004397
11,     2.333,-0.0003702
12,       2.5,  0.001819
13,     2.667, 0.0007072
14,     2.833, 0.0007143
15,         3, 0.0003125
16,     3.167,  0.001241
17,     3.333, 0.0003706
18,       3.5,  0.001135
19,     3.667, 0.0004216
20,     3.833,  0.001798
21,         4,  0.001242
22,     4.167,  0.001642
23,     4.333, 0.0006285
24,       4.5,  0.001249
25,     4.667,  0.000748
26,     4.833, 0.0002934
27,         5, 0.0007955
28,     5.167,  0.001456
29,     5.333,  0.001266
30,       5.5,  0.001075
31,     5.667,   0.00154
32,     5.833,  0.002165
33,         6,  0.000597
34,     6.167, 0.0008293
35,     6.333,  0.001075
36,       6.5,  0.001257
37,     6.667,   0.00118
38,     6.833,  0.001264
39,         7,   0.00128
40,     7.167,   0.00189
41,     7.333,  0.001705
42,       7.5,  0.002122
43,     7.667,   0.00115
44,     7.833,  0.001974
45,         8,  0.002056
46,     8.167,  0.002042
47,     8.333,  0.001722
48,       8.5,  0.002452
49,     8.667,  0.002087
50,     8.833,  0.001925
51,         9,  0.002304
52,     9.167,   0.00264
53,     9.333,  0.002334
54,       9.5,  0.002748
55,     9.667,   0.00233
56,     9.833,  0.001847
57,        10,   0.00289
58,     10.17,  0.002538
59,     10.33,   0.00287
60,      10.5,  0.002436
61,     10.67,  0.002984
62,     10.83,  0.003156
63,        11,   0.00284
64,     11.17,  0.003168
65,     11.33,  0.002763
66,      11.5,  0.002699
67,     11.67,  0.001658
68,     11.83,  0.003368
69,        12,  0.002865
70,     12.17,  0.002975
71,     12.33,  0.002831
72,      12.5,  0.002624
73,     12.67,  0.003129
74,     12.83,   0.00308
75,        13,   0.00357
76,     13.17,  0.002424
77,     13.33,  0.003394
78,      13.5,  0.003032
79,     13.67,  0.003049
80,     13.83,  0.003952
81,        14,  0.003492
82,     14.17,  0.003217
83,     14.33,  0.002963
84,      14.5,  0.003119
85,     14.67,  0.002935
86,     14.83,  0.003355
87,        15,  0.003117
88,     15.17,  0.003684
89,     15.33,  0.003225
90,      15.5,   0.00391
91,     15.67,   0.00376
92,     15.83,  0.003489
93,        16,  0.003567
94,     16.17,  0.002939
95,     16.33,  0.003929
96,      16.5,  0.004195
97,     16.67,  0.004424
98,     16.83,   0.00424
99,        17,  0.004158
100,     17.17,  0.003638
101,     17.33,  0.004931
102,      17.5,  0.004064
103,     17.67,  0.004006
104,     17.83,  0.003603
105,        18,  0.003324
106,     18.17,  0.003268
107,     18.33,  0.004615
108,      18.5,  0.003479
109,     18.67,   0.00401
110,     18.83,  0.005505
111,        19,  0.004958
112,     19.17,  0.004054
113,     19.33,  0.003998
114,      19.5,  0.004002
115,     19.67,   0.00423
116,     19.83,  0.005552
117,        20,  0.004971
118,     20.17,  0.005366
119,     20.33,  0.005689
120,      20.5,  0.004114
121,     20.67,  0.005006
122,     20.83,   0.00555
123,        21,   0.00522
124,     21.17,  0.004694
125,     21.33,  0.004898
126,      21.5,  0.005068
127,     21.67,  0.005638
128,     21.83,  0.004383
129,        22,   0.00442
130,     22.17,  0.004783
131,     22.33,  0.005404
132,      22.5,  0.005636
133,     22.67,  0.005413
134,     22.83,  0.005528
135,        23,  0.004402
136,     23.17,  0.005107
137,     23.33,  0.005558
138,      23.5,  0.005426
139,     23.67,   0.00497
140,     23.83,  0.005532
141,        24,  0.006011
142,     24.17,  0.006147
143,     24.33,  0.005991
144,      24.5,  0.005276
145,     24.67,  0.005211
146,     24.83,  0.006317
147,        25,  0.005997
148,     25.17,  0.005656
149,     25.33,  0.005962
150,      25.5,  0.005737
151,     25.67,  0.005136
152,     25.83,  0.006061
153,        26,  0.005793
154,     26.17,   0.00635
