,time,abs
0,       0.5,  0.002325
1,    0.6667,  0.003172
2,    0.8333,  0.003357
3,         1,  0.004123
4,     1.167,  0.004884
5,     1.333,  0.004841
6,       1.5,  0.006257
7,     1.667,  0.007117
8,     1.833,  0.007134
9,         2,    0.0081
10,     2.167,  0.008686
11,     2.333,  0.009042
12,       2.5,  0.009937
13,     2.667,   0.01056
14,     2.833,   0.01227
15,         3,   0.01194
16,     3.167,    0.0126
17,     3.333,   0.01293
18,       3.5,   0.01408
19,     3.667,   0.01421
20,     3.833,   0.01542
21,         4,   0.01535
22,     4.167,   0.01606
23,     4.333,   0.01664
24,       4.5,   0.01723
25,     4.667,   0.01879
26,     4.833,    0.0186
27,         5,   0.01997
28,     5.167,   0.02034
29,     5.333,   0.02122
30,       5.5,   0.02133
31,     5.667,   0.02311
32,     5.833,   0.02258
33,         6,   0.02418
34,     6.167,   0.02531
35,     6.333,   0.02627
36,       6.5,   0.02516
37,     6.667,   0.02605
38,     6.833,   0.02731
39,         7,   0.02748
40,     7.167,   0.02843
41,     7.333,     0.029
42,       7.5,   0.02991
43,     7.667,   0.02992
44,     7.833,   0.03063
45,         8,   0.03143
46,     8.167,    0.0321
47,     8.333,   0.03176
48,       8.5,   0.03371
49,     8.667,   0.03387
50,     8.833,   0.03442
51,         9,   0.03547
52,     9.167,   0.03624
53,     9.333,   0.03654
54,       9.5,   0.03751
55,     9.667,    0.0376
56,     9.833,   0.03987
57,        10,   0.03958
58,     10.17,   0.03989
59,     10.33,   0.04002
60,      10.5,   0.04227
61,     10.67,   0.04185
62,     10.83,    0.0424
63,        11,   0.04358
64,     11.17,   0.04399
65,     11.33,   0.04472
66,      11.5,   0.04598
67,     11.67,   0.04586
68,     11.83,   0.04647
69,        12,   0.04715
70,     12.17,   0.04798
71,     12.33,   0.04917
72,      12.5,   0.04959
73,     12.67,    0.0498
74,     12.83,   0.05027
75,        13,   0.05095
76,     13.17,   0.05177
77,     13.33,   0.05245
78,      13.5,   0.05214
79,     13.67,   0.05316
80,     13.83,   0.05426
81,        14,   0.05418
82,     14.17,   0.05567
83,     14.33,   0.05484
84,      14.5,   0.05653
85,     14.67,   0.05792
86,     14.83,   0.05783
87,        15,   0.05823
88,     15.17,   0.05893
89,     15.33,    0.0597
90,      15.5,   0.06075
91,     15.67,   0.06149
92,     15.83,   0.06257
93,        16,    0.0633
94,     16.17,   0.06311
95,     16.33,   0.06433
96,      16.5,   0.06512
97,     16.67,   0.06502
98,     16.83,    0.0653
99,        17,   0.06623
100,     17.17,    0.0669
101,     17.33,   0.06744
102,      17.5,   0.06823
103,     17.67,   0.06805
104,     17.83,   0.06955
105,        18,      0.07
106,     18.17,   0.07128
107,     18.33,   0.07204
108,      18.5,   0.07083
109,     18.67,   0.07166
110,     18.83,   0.07267
111,        19,   0.07334
112,     19.17,   0.07554
113,     19.33,   0.07445
114,      19.5,   0.07559
115,     19.67,   0.07685
116,     19.83,   0.07681
117,        20,   0.07671
118,     20.17,   0.07764
119,     20.33,   0.07946
120,      20.5,   0.07919
121,     20.67,   0.08001
122,     20.83,   0.08177
123,        21,   0.08046
124,     21.17,   0.08167
125,     21.33,   0.08241
126,      21.5,   0.08284
127,     21.67,   0.08474
128,     21.83,   0.08496
129,        22,   0.08658
130,     22.17,   0.08557
131,     22.33,   0.08629
132,      22.5,   0.08689
133,     22.67,   0.08778
134,     22.83,   0.08789
135,        23,   0.08847
136,     23.17,   0.09028
137,     23.33,   0.09024
138,      23.5,   0.09105
139,     23.67,   0.09132
140,     23.83,   0.09232
141,        24,   0.09304
142,     24.17,   0.09343
143,     24.33,   0.09438
144,      24.5,   0.09437
145,     24.67,   0.09513
146,     24.83,   0.09549
147,        25,   0.09571
148,     25.17,   0.09763
149,     25.33,   0.09811
150,      25.5,    0.0983
151,     25.67,   0.09937
152,     25.83,    0.0995
153,        26,    0.1004
154,     26.17,    0.1003
155,     26.33,     0.101
156,      26.5,    0.1023
157,     26.67,    0.1024
158,     26.83,    0.1027
159,        27,     0.104
160,     27.17,    0.1036
161,     27.33,    0.1051
162,      27.5,    0.1067
163,     27.67,    0.1056
164,     27.83,    0.1072
165,        28,     0.107
166,     28.17,    0.1083
167,     28.33,      0.11
168,      28.5,    0.1095
169,     28.67,    0.1098
170,     28.83,    0.1102
171,        29,    0.1117
172,     29.17,    0.1129
173,     29.33,    0.1127
174,      29.5,    0.1132
175,     29.67,    0.1135
176,     29.83,    0.1136
177,        30,    0.1147
178,     30.17,    0.1151
179,     30.33,    0.1167
180,      30.5,     0.117
181,     30.67,    0.1179
182,     30.83,    0.1165
183,        31,    0.1189
184,     31.17,    0.1191
185,     31.33,      0.12
186,      31.5,    0.1202
187,     31.67,    0.1214
188,     31.83,    0.1213
189,        32,    0.1231
190,     32.17,    0.1229
191,     32.33,    0.1242
192,      32.5,    0.1239
193,     32.67,    0.1253
194,     32.83,     0.125
195,        33,     0.125
196,     33.17,    0.1264
197,     33.33,    0.1263
198,      33.5,    0.1279
199,     33.67,    0.1289
200,     33.83,     0.129
201,        34,    0.1293
202,     34.17,    0.1306
203,     34.33,    0.1303
204,      34.5,    0.1313
205,     34.67,    0.1318
206,     34.83,    0.1318
207,        35,    0.1334
208,     35.17,    0.1329
209,     35.33,    0.1334
210,      35.5,    0.1344
211,     35.67,    0.1355
212,     35.83,    0.1349
213,        36,    0.1365
214,     36.17,    0.1383
215,     36.33,    0.1386
216,      36.5,    0.1386
217,     36.67,    0.1389
218,     36.83,    0.1395
219,        37,    0.1396
220,     37.17,    0.1402
221,     37.33,    0.1415
222,      37.5,     0.143
223,     37.67,    0.1434
224,     37.83,    0.1425
225,        38,     0.145
226,     38.17,    0.1434
227,     38.33,    0.1451
228,      38.5,    0.1456
229,     38.67,    0.1457
230,     38.83,    0.1466
231,        39,    0.1474
232,     39.17,    0.1484
233,     39.33,     0.149
234,      39.5,    0.1505
235,     39.67,    0.1503
236,     39.83,    0.1499
237,        40,    0.1526
238,     40.17,    0.1517
239,     40.33,    0.1517
240,      40.5,    0.1539
241,     40.67,     0.154
242,     40.83,    0.1538
243,        41,    0.1547
244,     41.17,    0.1551
245,     41.33,    0.1547
246,      41.5,     0.156
247,     41.67,    0.1565
248,     41.83,    0.1574
249,        42,    0.1579
250,     42.17,    0.1585
251,     42.33,    0.1599
252,      42.5,    0.1601
253,     42.67,    0.1605
254,     42.83,     0.161
255,        43,    0.1615
256,     43.17,    0.1619
257,     43.33,    0.1639
258,      43.5,    0.1634
259,     43.67,    0.1636
260,     43.83,     0.164
261,        44,    0.1657
262,     44.17,    0.1653
263,     44.33,    0.1668
264,      44.5,    0.1669
265,     44.67,    0.1674
266,     44.83,    0.1686
267,        45,    0.1684
268,     45.17,    0.1686
269,     45.33,    0.1701
270,      45.5,    0.1706
271,     45.67,    0.1708
272,     45.83,    0.1719
273,        46,    0.1734
274,     46.17,    0.1727
275,     46.33,    0.1732
276,      46.5,    0.1742
277,     46.67,    0.1747
278,     46.83,    0.1759
279,        47,    0.1759
280,     47.17,    0.1756
281,     47.33,     0.177
282,      47.5,     0.177
283,     47.67,    0.1776
284,     47.83,     0.179
