,time,abs
0,       0.5,  0.001614
1,    0.6667,  0.002825
2,    0.8333,  0.002384
3,         1,  0.004327
4,     1.167,   0.00455
5,     1.333,  0.004786
6,       1.5,  0.005965
7,     1.667,  0.006963
8,     1.833,   0.00749
9,         2,  0.009258
10,     2.167,  0.009035
11,     2.333,  0.008947
12,       2.5,   0.01097
13,     2.667,   0.01185
14,     2.833,   0.01202
15,         3,   0.01285
16,     3.167,   0.01269
17,     3.333,   0.01415
18,       3.5,   0.01544
19,     3.667,   0.01534
20,     3.833,   0.01549
21,         4,   0.01755
22,     4.167,   0.01729
23,     4.333,   0.01909
24,       4.5,   0.01914
25,     4.667,   0.01964
26,     4.833,   0.02046
27,         5,   0.02165
28,     5.167,   0.02194
29,     5.333,   0.02287
30,       5.5,   0.02311
31,     5.667,   0.02417
32,     5.833,   0.02557
33,         6,   0.02546
34,     6.167,   0.02629
35,     6.333,     0.027
36,       6.5,   0.02729
37,     6.667,    0.0282
38,     6.833,   0.02889
39,         7,   0.03034
40,     7.167,   0.03066
41,     7.333,   0.03098
42,       7.5,    0.0317
43,     7.667,   0.03295
44,     7.833,   0.03406
45,         8,   0.03374
46,     8.167,   0.03363
47,     8.333,   0.03547
48,       8.5,   0.03572
49,     8.667,   0.03606
50,     8.833,    0.0375
51,         9,    0.0383
52,     9.167,    0.0392
53,     9.333,   0.03961
54,       9.5,   0.04049
55,     9.667,   0.04066
56,     9.833,    0.0415
57,        10,    0.0416
58,     10.17,   0.04337
59,     10.33,   0.04346
60,      10.5,   0.04496
61,     10.67,   0.04458
62,     10.83,   0.04512
63,        11,   0.04655
64,     11.17,   0.04647
65,     11.33,   0.04774
66,      11.5,   0.04849
67,     11.67,   0.04984
68,     11.83,   0.04965
69,        12,   0.05034
70,     12.17,    0.0519
71,     12.33,     0.052
72,      12.5,   0.05299
73,     12.67,   0.05374
74,     12.83,   0.05398
75,        13,   0.05507
76,     13.17,   0.05598
77,     13.33,    0.0557
78,      13.5,   0.05737
79,     13.67,   0.05843
80,     13.83,   0.05957
81,        14,   0.05963
82,     14.17,   0.06042
83,     14.33,   0.05961
84,      14.5,   0.06099
85,     14.67,    0.0615
86,     14.83,   0.06233
87,        15,   0.06394
88,     15.17,   0.06372
89,     15.33,   0.06426
90,      15.5,   0.06463
91,     15.67,   0.06553
92,     15.83,   0.06717
93,        16,   0.06737
94,     16.17,   0.06787
95,     16.33,   0.06848
96,      16.5,   0.06955
97,     16.67,   0.06963
98,     16.83,   0.07119
99,        17,   0.07258
100,     17.17,   0.07211
101,     17.33,   0.07354
102,      17.5,   0.07386
103,     17.67,   0.07373
104,     17.83,   0.07485
105,        18,   0.07546
106,     18.17,   0.07585
107,     18.33,   0.07683
108,      18.5,   0.07747
109,     18.67,   0.07864
110,     18.83,   0.07988
111,        19,   0.08024
112,     19.17,   0.08087
113,     19.33,    0.0809
114,      19.5,   0.08201
115,     19.67,   0.08266
116,     19.83,   0.08334
117,        20,   0.08357
118,     20.17,   0.08453
119,     20.33,   0.08552
120,      20.5,    0.0868
121,     20.67,   0.08601
122,     20.83,   0.08685
123,        21,   0.08865
124,     21.17,   0.08875
125,     21.33,   0.08917
126,      21.5,    0.0909
127,     21.67,   0.09058
128,     21.83,   0.09244
129,        22,   0.09222
130,     22.17,   0.09272
131,     22.33,   0.09298
132,      22.5,   0.09332
133,     22.67,    0.0942
134,     22.83,   0.09505
135,        23,   0.09668
136,     23.17,   0.09712
137,     23.33,    0.0986
138,      23.5,   0.09895
139,     23.67,    0.0994
140,     23.83,    0.1001
141,        24,    0.1019
142,     24.17,    0.1015
143,     24.33,    0.1016
144,      24.5,    0.1034
145,     24.67,    0.1039
146,     24.83,    0.1047
147,        25,    0.1049
148,     25.17,    0.1052
149,     25.33,    0.1059
150,      25.5,    0.1071
151,     25.67,    0.1072
152,     25.83,    0.1087
153,        26,    0.1084
154,     26.17,      0.11
155,     26.33,    0.1096
156,      26.5,    0.1113
157,     26.67,    0.1122
158,     26.83,    0.1116
159,        27,    0.1134
160,     27.17,    0.1135
161,     27.33,     0.115
162,      27.5,    0.1159
163,     27.67,    0.1159
164,     27.83,    0.1164
165,        28,    0.1181
166,     28.17,    0.1184
167,     28.33,    0.1183
168,      28.5,    0.1188
169,     28.67,    0.1197
170,     28.83,    0.1207
171,        29,    0.1218
172,     29.17,    0.1223
173,     29.33,    0.1229
174,      29.5,    0.1236
175,     29.67,    0.1249
176,     29.83,    0.1253
