,time,abs
0,       0.5,   0.01107
1,    0.6667,   0.01427
2,    0.8333,   0.01816
3,         1,   0.02192
4,     1.167,   0.02464
5,     1.333,   0.02908
6,       1.5,   0.03209
7,     1.667,   0.03482
8,     1.833,   0.03882
9,         2,   0.04187
10,     2.167,    0.0447
11,     2.333,   0.04785
12,       2.5,   0.05059
13,     2.667,   0.05466
14,     2.833,   0.05644
15,         3,   0.05963
16,     3.167,   0.06266
17,     3.333,   0.06554
18,       3.5,   0.06837
19,     3.667,   0.07165
20,     3.833,   0.07327
21,         4,   0.07425
22,     4.167,    0.0783
23,     4.333,   0.08026
24,       4.5,   0.08289
25,     4.667,    0.0857
26,     4.833,   0.08708
27,         5,   0.09005
28,     5.167,   0.09157
29,     5.333,   0.09381
30,       5.5,   0.09671
31,     5.667,   0.09886
32,     5.833,    0.1001
33,         6,    0.1021
34,     6.167,    0.1042
35,     6.333,    0.1063
36,       6.5,    0.1088
37,     6.667,    0.1087
38,     6.833,    0.1117
39,         7,    0.1136
40,     7.167,    0.1142
41,     7.333,    0.1152
42,       7.5,    0.1179
43,     7.667,    0.1195
44,     7.833,    0.1197
45,         8,    0.1215
46,     8.167,     0.123
47,     8.333,    0.1242
48,       8.5,    0.1245
49,     8.667,    0.1267
50,     8.833,    0.1274
51,         9,    0.1285
52,     9.167,    0.1306
53,     9.333,    0.1305
54,       9.5,    0.1322
55,     9.667,    0.1328
56,     9.833,    0.1338
57,        10,    0.1347
58,     10.17,    0.1345
59,     10.33,    0.1358
60,      10.5,    0.1374
61,     10.67,    0.1368
62,     10.83,    0.1381
63,        11,    0.1384
64,     11.17,      0.14
65,     11.33,    0.1401
66,      11.5,    0.1406
67,     11.67,    0.1407
68,     11.83,    0.1412
69,        12,    0.1426
70,     12.17,    0.1426
71,     12.33,     0.144
72,      12.5,    0.1447
73,     12.67,    0.1436
74,     12.83,    0.1448
75,        13,    0.1456
76,     13.17,    0.1456
77,     13.33,    0.1468
78,      13.5,    0.1464
79,     13.67,     0.147
80,     13.83,    0.1465
81,        14,    0.1481
82,     14.17,    0.1474
83,     14.33,    0.1478
84,      14.5,    0.1482
85,     14.67,    0.1483
86,     14.83,    0.1498
87,        15,     0.149
88,     15.17,    0.1505
89,     15.33,    0.1493
90,      15.5,    0.1504
91,     15.67,    0.1496
92,     15.83,    0.1503
93,        16,    0.1507
94,     16.17,    0.1505
95,     16.33,    0.1513
96,      16.5,     0.151
97,     16.67,    0.1519
98,     16.83,    0.1521
99,        17,    0.1522
100,     17.17,    0.1508
101,     17.33,    0.1517
102,      17.5,    0.1515
103,     17.67,    0.1522
104,     17.83,    0.1519
105,        18,    0.1525
106,     18.17,    0.1528
107,     18.33,    0.1521
108,      18.5,    0.1516
109,     18.67,    0.1527
110,     18.83,    0.1531
111,        19,    0.1525
112,     19.17,    0.1527
113,     19.33,    0.1547
114,      19.5,    0.1542
115,     19.67,    0.1535
116,     19.83,     0.154
117,        20,    0.1541
118,     20.17,    0.1534
119,     20.33,    0.1536
120,      20.5,    0.1532
121,     20.67,    0.1554
122,     20.83,    0.1524
123,        21,    0.1544
124,     21.17,    0.1546
125,     21.33,    0.1545
126,      21.5,    0.1545
127,     21.67,     0.154
128,     21.83,    0.1545
129,        22,    0.1534
130,     22.17,    0.1552
131,     22.33,    0.1532
132,      22.5,    0.1558
133,     22.67,    0.1546
134,     22.83,    0.1548
135,        23,    0.1563
136,     23.17,    0.1549
137,     23.33,    0.1547
138,      23.5,    0.1543
139,     23.67,     0.154
140,     23.83,     0.155
141,        24,    0.1562
142,     24.17,     0.155
143,     24.33,    0.1558
