,time,abs
116,     19.83,   0.03891
117,        20,   0.03806
118,     20.17,   0.03897
119,     20.33,   0.03962
120,      20.5,   0.03961
121,     20.67,    0.0401
122,     20.83,   0.03996
123,        21,   0.04074
124,     21.17,   0.04098
125,     21.33,   0.04139
126,      21.5,    0.0416
127,     21.67,    0.0427
128,     21.83,   0.04166
129,        22,   0.04362
130,     22.17,   0.04368
131,     22.33,   0.04309
132,      22.5,   0.04359
133,     22.67,   0.04414
134,     22.83,   0.04451
135,        23,   0.04415
136,     23.17,   0.04478
137,     23.33,   0.04546
138,      23.5,   0.04571
139,     23.67,   0.04552
140,     23.83,   0.04591
141,        24,   0.04649
142,     24.17,   0.04681
143,     24.33,   0.04693
144,      24.5,   0.04753
145,     24.67,   0.04748
146,     24.83,   0.04846
147,        25,   0.04835
148,     25.17,   0.04874
149,     25.33,   0.04879
150,      25.5,   0.04884
151,     25.67,   0.05005
152,     25.83,    0.0504
153,        26,   0.04996
154,     26.17,   0.05107
155,     26.33,   0.04991
156,      26.5,   0.05088
157,     26.67,   0.05157
158,     26.83,   0.05312
159,        27,   0.05202
160,     27.17,   0.05145
161,     27.33,   0.05264
162,      27.5,   0.05225
163,     27.67,   0.05302
164,     27.83,   0.05354
165,        28,   0.05379
166,     28.17,   0.05382
167,     28.33,   0.05361
168,      28.5,   0.05509
169,     28.67,   0.05522
170,     28.83,   0.05534
171,        29,   0.05431
172,     29.17,   0.05446
173,     29.33,   0.05598
174,      29.5,   0.05773
175,     29.67,   0.05647
176,     29.83,   0.05674
177,        30,   0.05818
178,     30.17,   0.05785
179,     30.33,   0.05878
180,      30.5,   0.05878
181,     30.67,    0.0591
182,     30.83,   0.05847
183,        31,   0.05956
184,     31.17,   0.05928
185,     31.33,   0.05956
186,      31.5,   0.06059
187,     31.67,   0.06018
188,     31.83,   0.06133
189,        32,   0.06098
190,     32.17,   0.06206
191,     32.33,   0.06147
192,      32.5,   0.06233
193,     32.67,   0.06306
194,     32.83,   0.06286
195,        33,   0.06287
196,     33.17,   0.06253
197,     33.33,   0.06434
198,      33.5,   0.06422
199,     33.67,   0.06351
200,     33.83,   0.06402
201,        34,   0.06534
202,     34.17,   0.06588
203,     34.33,   0.06498
204,      34.5,   0.06596
205,     34.67,   0.06621
206,     34.83,    0.0659
207,        35,   0.06604
208,     35.17,   0.06677
209,     35.33,   0.06708
210,      35.5,    0.0668
211,     35.67,   0.06727
212,     35.83,   0.06835
213,        36,   0.06829
214,     36.17,   0.06847
215,     36.33,   0.06825
216,      36.5,   0.06891
217,     36.67,   0.06952
218,     36.83,   0.06975
219,        37,   0.07108
220,     37.17,   0.07134
221,     37.33,   0.07154
222,      37.5,   0.07137
223,     37.67,   0.07166
224,     37.83,   0.07143
225,        38,   0.07215
226,     38.17,   0.07241
227,     38.33,   0.07176
228,      38.5,   0.07384
229,     38.67,   0.07297
230,     38.83,   0.07372
231,        39,   0.07419
232,     39.17,   0.07437
233,     39.33,   0.07512
234,      39.5,   0.07454
235,     39.67,   0.07507
236,     39.83,   0.07644
237,        40,    0.0757
238,     40.17,   0.07498
239,     40.33,   0.07683
240,      40.5,   0.07643
241,     40.67,   0.07672
242,     40.83,    0.0774
243,        41,   0.07759
244,     41.17,     0.077
245,     41.33,   0.07871
246,      41.5,   0.07821
247,     41.67,   0.07841
248,     41.83,   0.07943
249,        42,   0.07957
250,     42.17,   0.07948
251,     42.33,   0.07872
252,      42.5,   0.08059
253,     42.67,   0.08078
254,     42.83,   0.08039
255,        43,   0.08072
256,     43.17,   0.08199
257,     43.33,   0.08195
258,      43.5,   0.08167
259,     43.67,   0.08233
260,     43.83,   0.08349
261,        44,   0.08236
262,     44.17,   0.08372
263,     44.33,   0.08339
264,      44.5,   0.08291
265,     44.67,    0.0848
266,     44.83,   0.08398
267,        45,   0.08423
268,     45.17,   0.08457
269,     45.33,   0.08499
270,      45.5,   0.08523
271,     45.67,   0.08587
272,     45.83,   0.08562
273,        46,   0.08626
274,     46.17,   0.08758
275,     46.33,   0.08766
276,      46.5,   0.08621
277,     46.67,   0.08793
278,     46.83,   0.08847
279,        47,   0.08758
280,     47.17,     0.088
281,     47.33,   0.08865
282,      47.5,    0.0895
283,     47.67,    0.0891
284,     47.83,   0.09025
285,        48,   0.08984
286,     48.17,   0.09014
287,     48.33,   0.09146
288,      48.5,   0.09028
289,     48.67,   0.09146
290,     48.83,   0.09183
291,        49,   0.09201
292,     49.17,   0.09272
293,     49.33,   0.09206
294,      49.5,   0.09203
295,     49.67,   0.09267
296,     49.83,   0.09259
297,        50,   0.09341
298,     50.17,   0.09275
299,     50.33,   0.09399
300,      50.5,   0.09409
301,     50.67,   0.09375
302,     50.83,   0.09426
303,        51,   0.09449
304,     51.17,   0.09463
305,     51.33,   0.09563
306,      51.5,    0.0958
307,     51.67,   0.09655
308,     51.83,   0.09601
309,        52,   0.09661
310,     52.17,   0.09702
311,     52.33,   0.09748
312,      52.5,   0.09807
313,     52.67,   0.09764
314,     52.83,    0.0977
315,        53,    0.0997
316,     53.17,    0.0986
317,     53.33,   0.09843
318,      53.5,   0.09993
319,     53.67,    0.1012
320,     53.83,   0.09983
321,        54,       0.1
322,     54.17,    0.1005
323,     54.33,    0.1009
324,      54.5,    0.1004
325,     54.67,    0.1011
326,     54.83,     0.101
327,        55,    0.1019
328,     55.17,    0.1024
329,     55.33,    0.1021
330,      55.5,    0.1033
331,     55.67,    0.1031
332,     55.83,    0.1032
333,        56,    0.1041
334,     56.17,    0.1044
335,     56.33,    0.1051
336,      56.5,    0.1044
337,     56.67,    0.1054
338,     56.83,     0.105
339,        57,    0.1046
340,     57.17,    0.1051
341,     57.33,     0.106
342,      57.5,     0.107
343,     57.67,    0.1057
344,     57.83,    0.1074
345,        58,    0.1071
346,     58.17,    0.1078
347,     58.33,    0.1082
348,      58.5,    0.1085
349,     58.67,    0.1076
350,     58.83,    0.1086
351,        59,    0.1078
352,     59.17,    0.1094
353,     59.33,    0.1097
354,      59.5,    0.1105
355,     59.67,    0.1101
356,     59.83,    0.1102
357,        60,    0.1102
