,time,abs
0,       0.5,  -0.00029
1,    0.6667,  0.001186
2,    0.8333,  0.001493
3,         1,  0.002025
4,     1.167, 0.0007174
5,     1.333,  0.001426
6,       1.5,   0.00165
7,     1.667,  0.001124
8,     1.833,  0.001977
9,         2,  0.001598
10,     2.167,  0.001831
11,     2.333,   0.00225
12,       2.5,   0.00237
13,     2.667,  0.003047
14,     2.833,   0.00256
15,         3,  0.003155
16,     3.167,  0.002752
17,     3.333,  0.002664
18,       3.5,  0.002766
19,     3.667,  0.003963
20,     3.833,  0.004201
21,         4,  0.003679
22,     4.167,  0.004282
23,     4.333,  0.004822
24,       4.5,  0.003506
25,     4.667,  0.003756
26,     4.833,  0.004676
27,         5,  0.005097
28,     5.167,  0.004781
29,     5.333,  0.004926
30,       5.5,  0.005456
31,     5.667,  0.005577
32,     5.833,  0.005334
33,         6,  0.005001
34,     6.167,  0.006225
35,     6.333,  0.006208
36,       6.5,  0.006354
37,     6.667,  0.007012
38,     6.833,  0.005866
39,         7,  0.007324
40,     7.167,  0.007894
41,     7.333,  0.006608
42,       7.5,  0.007125
43,     7.667,  0.006692
44,     7.833,  0.007814
45,         8,  0.007917
46,     8.167,  0.007975
47,     8.333,   0.00811
48,       8.5,   0.00766
49,     8.667,  0.009454
50,     8.833,   0.00871
51,         9,  0.008274
52,     9.167,  0.009147
53,     9.333,  0.009905
54,       9.5,  0.009667
55,     9.667,  0.009479
56,     9.833,    0.0093
57,        10,  0.009564
58,     10.17,   0.01051
59,     10.33,   0.01011
60,      10.5,   0.01008
61,     10.67,    0.0103
62,     10.83,   0.00999
63,        11,   0.01048
64,     11.17,   0.01071
65,     11.33,   0.01101
66,      11.5,   0.01077
67,     11.67,   0.01227
68,     11.83,   0.01074
69,        12,   0.01222
70,     12.17,   0.01138
71,     12.33,   0.01176
72,      12.5,    0.0118
73,     12.67,   0.01238
74,     12.83,    0.0127
75,        13,   0.01203
76,     13.17,   0.01325
77,     13.33,   0.01281
78,      13.5,   0.01338
79,     13.67,   0.01254
80,     13.83,   0.01311
81,        14,    0.0134
82,     14.17,   0.01374
83,     14.33,    0.0139
84,      14.5,   0.01443
85,     14.67,   0.01326
86,     14.83,    0.0131
87,        15,   0.01412
88,     15.17,   0.01468
89,     15.33,   0.01433
90,      15.5,   0.01477
91,     15.67,   0.01457
92,     15.83,   0.01585
93,        16,   0.01492
94,     16.17,   0.01607
95,     16.33,   0.01516
96,      16.5,   0.01556
97,     16.67,   0.01614
98,     16.83,   0.01553
99,        17,   0.01557
100,     17.17,   0.01629
101,     17.33,   0.01674
102,      17.5,   0.01688
103,     17.67,    0.0172
104,     17.83,   0.01667
105,        18,   0.01747
106,     18.17,   0.01749
107,     18.33,   0.01768
108,      18.5,    0.0181
109,     18.67,   0.01868
110,     18.83,    0.0186
111,        19,   0.01776
112,     19.17,   0.01871
113,     19.33,    0.0174
114,      19.5,   0.01779
115,     19.67,   0.01932
116,     19.83,   0.01835
117,        20,   0.01832
118,     20.17,   0.01942
119,     20.33,   0.01911
120,      20.5,   0.01851
121,     20.67,   0.02015
122,     20.83,   0.01948
123,        21,   0.02005
124,     21.17,   0.01958
125,     21.33,    0.0198
126,      21.5,   0.02044
127,     21.67,   0.02051
128,     21.83,    0.0206
129,        22,   0.01998
130,     22.17,   0.02093
131,     22.33,   0.02101
132,      22.5,   0.02185
