,time,abs
0,       0.5,-0.0008307
1,    0.6667,  0.001738
2,    0.8333, 0.0009235
3,         1, 0.0006814
4,     1.167, 5.924e-05
5,     1.333, 0.0003415
6,       1.5, 0.0001619
7,     1.667,-5.334e-05
8,     1.833, 0.0006152
9,         2, 0.0004558
10,     2.167, 0.0006164
11,     2.333, 3.499e-06
12,       2.5, 0.0001126
13,     2.667, 0.0006164
14,     2.833, 0.0008821
15,         3, 0.0005344
16,     3.167, 0.0008689
17,     3.333, 1.772e-05
18,       3.5, 1.356e-05
19,     3.667,-0.0001071
20,     3.833, 0.0003447
21,         4, 0.0005558
22,     4.167, 0.0003688
23,     4.333,  0.001648
24,       4.5, 0.0008814
25,     4.667,-0.0003428
26,     4.833,  0.000628
27,         5, 0.0003459
28,     5.167, 0.0001684
29,     5.333,  0.001122
30,       5.5, 0.0006823
31,     5.667, 0.0006391
32,     5.833,  0.001186
33,         6, 0.0006629
34,     6.167, 0.0006248
35,     6.333, 0.0001828
36,       6.5, 0.0002959
37,     6.667, 0.0004697
38,     6.833, 0.0002152
39,         7, 0.0008572
40,     7.167,  0.001156
41,     7.333,  0.001077
42,       7.5, 0.0003817
43,     7.667,   0.00178
44,     7.833,  0.001158
45,         8, 0.0004981
46,     8.167,  0.001208
47,     8.333,  0.001001
48,       8.5,  0.000651
49,     8.667,  0.001101
50,     8.833, 0.0006475
51,         9,  0.001405
52,     9.167, 0.0003392
53,     9.333, 0.0008537
54,       9.5,  0.000727
55,     9.667, 0.0009459
56,     9.833,  0.001213
57,        10,  0.001096
58,     10.17, 0.0004075
59,     10.33,  0.001795
60,      10.5,   0.00111
61,     10.67, 0.0002158
62,     10.83,  0.001167
63,        11, 0.0008312
64,     11.17,  0.001361
65,     11.33, 0.0007819
66,      11.5, 0.0005721
67,     11.67, 0.0008676
68,     11.83,  0.001066
69,        12,  0.001375
70,     12.17,  0.001791
71,     12.33,  0.001264
72,      12.5,  0.002099
73,     12.67, 0.0007414
74,     12.83,  0.001223
75,        13, 0.0009554
76,     13.17, 0.0009557
77,     13.33,  0.001379
78,      13.5,   0.00133
79,     13.67,   0.00102
80,     13.83,  0.002042
81,        14, 0.0004298
82,     14.17,  0.001052
83,     14.33,  0.001422
84,      14.5,   0.00146
85,     14.67,  0.001931
86,     14.83,  0.001537
87,        15, 0.0009405
88,     15.17,  0.001218
89,     15.33,  0.001425
90,      15.5,  0.002305
91,     15.67, 0.0008483
92,     15.83, 0.0007586
93,        16,  0.001971
94,     16.17,  0.001061
95,     16.33,  0.001733
96,      16.5,  0.001968
97,     16.67,  0.001323
98,     16.83,  0.001558
99,        17,  0.001284
100,     17.17,  0.001889
101,     17.33,   0.00171
102,      17.5,  0.001682
103,     17.67,   0.00141
104,     17.83,  0.001543
105,        18,  0.001709
106,     18.17,   0.00109
107,     18.33,  0.001069
108,      18.5,   0.00164
109,     18.67,  0.000646
110,     18.83,   0.00209
111,        19,  0.001884
112,     19.17,  0.001769
113,     19.33,   0.00167
114,      19.5,  0.002236
115,     19.67,  0.001634
116,     19.83,  0.002043
117,        20,  0.001145
118,     20.17,  0.001037
119,     20.33,  0.002529
120,      20.5,  0.001791
121,     20.67,  0.002668
122,     20.83,  0.001755
123,        21,  0.001809
124,     21.17,  0.002142
125,     21.33,  0.001143
126,      21.5,   0.00185
127,     21.67,  0.001638
128,     21.83,   0.00249
129,        22,  0.002471
130,     22.17,  0.001925
131,     22.33,  0.001706
132,      22.5,  0.001848
133,     22.67,  0.002339
134,     22.83,  0.001615
135,        23,  0.002013
136,     23.17,  0.002468
137,     23.33,  0.001785
138,      23.5,  0.001734
139,     23.67,  0.001975
140,     23.83,  0.002515
141,        24,  0.002531
142,     24.17,  0.002841
143,     24.33,  0.001666
144,      24.5,  0.001869
145,     24.67,  0.002315
146,     24.83,  0.002069
147,        25,  0.001778
148,     25.17,  0.002196
149,     25.33,  0.002066
150,      25.5,   0.00247
151,     25.67,  0.001591
152,     25.83,  0.001742
153,        26,  0.002733
154,     26.17,  0.002064
155,     26.33,  0.001659
156,      26.5,  0.001615
157,     26.67,  0.002401
158,     26.83,  0.001529
159,        27,  0.002231
160,     27.17,  0.002798
161,     27.33,  0.002488
162,      27.5,  0.002356
163,     27.67,  0.002428
164,     27.83,  0.003394
165,        28,  0.001837
166,     28.17,  0.002056
167,     28.33,  0.002957
168,      28.5,  0.002437
169,     28.67,  0.002559
170,     28.83,  0.001882
171,        29,  0.002792
172,     29.17,  0.003274
173,     29.33,  0.002194
174,      29.5,   0.00303
175,     29.67,  0.002871
176,     29.83,  0.003181
177,        30,  0.002279
178,     30.17,  0.003335
179,     30.33,  0.002819
180,      30.5,  0.003131
181,     30.67,   0.00284
182,     30.83,  0.002498
183,        31,  0.002629
184,     31.17,  0.002857
185,     31.33,  0.004093
186,      31.5,  0.002517
187,     31.67,  0.003337
188,     31.83,  0.002005
189,        32,  0.002585
190,     32.17,  0.002993
191,     32.33,  0.002888
192,      32.5,   0.00327
193,     32.67,  0.002941
194,     32.83,  0.003489
195,        33,  0.002937
196,     33.17,  0.002624
197,     33.33,  0.002857
198,      33.5,  0.003302
199,     33.67,  0.002767
200,     33.83,   0.00352
201,        34,  0.003913
202,     34.17,   0.00308
203,     34.33,  0.003005
204,      34.5,  0.003226
205,     34.67,  0.002954
206,     34.83,  0.002842
207,        35,  0.003196
208,     35.17,    0.0031
209,     35.33,  0.002996
210,      35.5,  0.002978
211,     35.67,  0.003339
212,     35.83,  0.003259
213,        36,  0.002699
214,     36.17,  0.003045
215,     36.33,  0.003448
216,      36.5,  0.003366
217,     36.67,  0.003002
218,     36.83,  0.002619
219,        37,  0.003675
220,     37.17,  0.003282
221,     37.33,  0.003768
222,      37.5,   0.00273
223,     37.67,  0.002387
224,     37.83,  0.003793
225,        38,  0.002755
226,     38.17,  0.003523
227,     38.33,   0.00356
228,      38.5,  0.002847
229,     38.67,  0.003283
230,     38.83,  0.002789
231,        39,  0.004092
232,     39.17,  0.003016
233,     39.33,  0.003796
234,      39.5,  0.004453
235,     39.67,  0.004096
236,     39.83,  0.004069
237,        40,  0.003784
238,     40.17,  0.003988
239,     40.33,  0.003623
240,      40.5,  0.003769
241,     40.67,  0.003504
242,     40.83,  0.003104
243,        41,  0.003358
244,     41.17,  0.003932
245,     41.33,  0.003093
246,      41.5,  0.003648
247,     41.67,  0.003423
248,     41.83,  0.004129
249,        42,  0.004246
250,     42.17,  0.003822
251,     42.33,  0.004139
252,      42.5,  0.003807
253,     42.67,  0.003366
254,     42.83,   0.00296
255,        43,  0.003227
256,     43.17,  0.004109
257,     43.33,  0.003803
258,      43.5,  0.003773
