,time,abs
0,       0.5,  0.002962
1,    0.6667,  0.004471
2,    0.8333,   0.00502
3,         1,  0.005912
4,     1.167,  0.006362
5,     1.333,  0.008092
6,       1.5,  0.008837
7,     1.667,  0.008756
8,     1.833,  0.009883
9,         2,   0.01073
10,     2.167,   0.01254
11,     2.333,   0.01298
12,       2.5,   0.01368
13,     2.667,   0.01424
14,     2.833,   0.01485
15,         3,   0.01543
16,     3.167,   0.01625
17,     3.333,    0.0172
18,       3.5,   0.01819
19,     3.667,    0.0186
20,     3.833,   0.01969
21,         4,   0.01914
22,     4.167,   0.01932
23,     4.333,   0.02023
24,       4.5,   0.02106
25,     4.667,   0.02188
26,     4.833,   0.02202
27,         5,   0.02262
28,     5.167,   0.02305
29,     5.333,   0.02349
30,       5.5,   0.02421
31,     5.667,   0.02464
32,     5.833,   0.02556
33,         6,   0.02528
34,     6.167,   0.02487
35,     6.333,    0.0263
36,       6.5,   0.02685
37,     6.667,   0.02695
38,     6.833,   0.02703
39,         7,   0.02806
40,     7.167,   0.02707
41,     7.333,   0.02839
42,       7.5,   0.02865
43,     7.667,   0.02882
44,     7.833,   0.02982
45,         8,   0.02882
46,     8.167,    0.0299
47,     8.333,   0.03026
48,       8.5,   0.03006
49,     8.667,   0.03095
50,     8.833,   0.03098
51,         9,   0.03016
52,     9.167,   0.03047
53,     9.333,    0.0313
54,       9.5,   0.03164
55,     9.667,   0.03124
56,     9.833,   0.03251
57,        10,   0.03315
58,     10.17,    0.0328
59,     10.33,   0.03326
60,      10.5,     0.034
61,     10.67,   0.03294
62,     10.83,   0.03338
63,        11,   0.03401
64,     11.17,   0.03405
65,     11.33,   0.03327
66,      11.5,   0.03409
67,     11.67,   0.03448
68,     11.83,   0.03442
69,        12,   0.03316
70,     12.17,   0.03401
71,     12.33,   0.03468
72,      12.5,   0.03431
73,     12.67,   0.03508
74,     12.83,   0.03492
75,        13,   0.03559
76,     13.17,   0.03483
77,     13.33,   0.03492
78,      13.5,    0.0352
79,     13.67,   0.03536
80,     13.83,   0.03619
81,        14,   0.03548
82,     14.17,   0.03609
83,     14.33,   0.03525
84,      14.5,   0.03599
85,     14.67,   0.03602
86,     14.83,   0.03629
87,        15,   0.03551
88,     15.17,    0.0347
89,     15.33,   0.03691
90,      15.5,   0.03673
91,     15.67,   0.03646
92,     15.83,   0.03685
93,        16,   0.03743
94,     16.17,   0.03642
95,     16.33,    0.0356
96,      16.5,   0.03578
97,     16.67,   0.03668
98,     16.83,   0.03747
99,        17,   0.03722
100,     17.17,   0.03637
101,     17.33,   0.03672
102,      17.5,   0.03697
103,     17.67,   0.03732
104,     17.83,   0.03756
105,        18,   0.03712
106,     18.17,    0.0382
107,     18.33,   0.03684
108,      18.5,   0.03742
109,     18.67,   0.03725
110,     18.83,   0.03783
111,        19,   0.03811
112,     19.17,   0.03864
113,     19.33,   0.03683
114,      19.5,   0.03902
115,     19.67,   0.03841
116,     19.83,   0.03721
117,        20,   0.03753
118,     20.17,   0.03851
119,     20.33,   0.03754
120,      20.5,   0.03758
121,     20.67,   0.03749
122,     20.83,   0.03772
123,        21,   0.03859
124,     21.17,   0.03741
125,     21.33,   0.03842
126,      21.5,   0.03828
127,     21.67,   0.03755
128,     21.83,   0.03814
129,        22,   0.03861
130,     22.17,   0.03745
131,     22.33,   0.03794
132,      22.5,   0.03913
133,     22.67,    0.0387
134,     22.83,   0.03839
135,        23,   0.03841
136,     23.17,   0.03849
137,     23.33,   0.03908
138,      23.5,   0.03811
139,     23.67,   0.03927
140,     23.83,   0.03837
141,        24,   0.03844
142,     24.17,   0.03889
143,     24.33,   0.03798
144,      24.5,   0.03895
145,     24.67,     0.039
146,     24.83,   0.03833
147,        25,   0.03859
148,     25.17,   0.03883
149,     25.33,   0.03899
150,      25.5,   0.03834
151,     25.67,   0.03821
152,     25.83,   0.03983
153,        26,   0.03911
154,     26.17,    0.0376
155,     26.33,   0.03872
156,      26.5,     0.038
157,     26.67,   0.03859
158,     26.83,   0.03835
159,        27,    0.0387
160,     27.17,   0.03929
161,     27.33,   0.03882
162,      27.5,   0.03827
163,     27.67,   0.03844
164,     27.83,   0.03816
165,        28,   0.03867
166,     28.17,   0.03922
167,     28.33,   0.03873
168,      28.5,   0.03965
169,     28.67,   0.03795
170,     28.83,   0.03964
171,        29,   0.03844
172,     29.17,   0.03902
173,     29.33,   0.03814
174,      29.5,   0.03791
175,     29.67,   0.03955
176,     29.83,   0.03938
177,        30,   0.03886
178,     30.17,   0.03874
179,     30.33,   0.03898
180,      30.5,   0.03987
181,     30.67,   0.03897
182,     30.83,   0.03861
183,        31,   0.03884
184,     31.17,   0.03922
185,     31.33,   0.03901
186,      31.5,   0.03812
187,     31.67,   0.03903
188,     31.83,   0.03922
189,        32,   0.03786
190,     32.17,   0.03893
191,     32.33,   0.03793
192,      32.5,   0.03856
193,     32.67,   0.03915
194,     32.83,   0.03942
195,        33,   0.03868
196,     33.17,   0.03894
197,     33.33,   0.03961
198,      33.5,   0.03917
199,     33.67,   0.03944
200,     33.83,   0.03866
201,        34,   0.03898
202,     34.17,    0.0387
203,     34.33,    0.0401
204,      34.5,   0.03904
205,     34.67,   0.03975
206,     34.83,   0.03851
207,        35,   0.03884
208,     35.17,   0.03938
