,time,abs
0,       0.5,  0.001758
1,    0.6667,  0.002781
2,    0.8333,  0.001993
3,         1,  0.003048
4,     1.167,  0.004708
5,     1.333,  0.004256
6,       1.5,  0.005002
7,     1.667,  0.005658
8,     1.833,  0.005776
9,         2,  0.006781
10,     2.167,  0.006762
11,     2.333,  0.006498
12,       2.5,  0.007805
13,     2.667,  0.008459
14,     2.833,  0.009186
15,         3,   0.00947
16,     3.167,    0.0102
17,     3.333,   0.01014
18,       3.5,   0.01097
19,     3.667,   0.01131
20,     3.833,   0.01174
21,         4,   0.01282
22,     4.167,   0.01174
23,     4.333,   0.01403
24,       4.5,   0.01268
25,     4.667,   0.01428
26,     4.833,   0.01508
27,         5,   0.01443
28,     5.167,   0.01586
29,     5.333,   0.01572
30,       5.5,   0.01627
31,     5.667,   0.01755
32,     5.833,    0.0174
33,         6,   0.01756
34,     6.167,   0.01802
35,     6.333,   0.01847
36,       6.5,   0.01906
37,     6.667,   0.01887
38,     6.833,   0.01958
39,         7,   0.01994
40,     7.167,   0.02093
41,     7.333,   0.02177
42,       7.5,    0.0205
43,     7.667,   0.02238
44,     7.833,   0.02276
45,         8,    0.0219
46,     8.167,   0.02433
47,     8.333,   0.02392
48,       8.5,   0.02435
49,     8.667,   0.02449
50,     8.833,   0.02473
51,         9,   0.02546
52,     9.167,   0.02508
53,     9.333,   0.02584
54,       9.5,   0.02582
55,     9.667,   0.02683
56,     9.833,   0.02721
57,        10,    0.0267
58,     10.17,   0.02781
59,     10.33,   0.02872
60,      10.5,    0.0287
61,     10.67,   0.02986
62,     10.83,    0.0296
63,        11,   0.03002
64,     11.17,   0.02953
65,     11.33,    0.0305
66,      11.5,   0.03057
67,     11.67,   0.03131
68,     11.83,   0.03176
69,        12,   0.03252
70,     12.17,   0.03239
71,     12.33,   0.03196
72,      12.5,    0.0331
73,     12.67,   0.03269
74,     12.83,   0.03317
75,        13,   0.03411
76,     13.17,   0.03466
77,     13.33,   0.03421
78,      13.5,   0.03556
79,     13.67,   0.03553
80,     13.83,   0.03451
81,        14,   0.03624
82,     14.17,   0.03657
83,     14.33,   0.03642
84,      14.5,   0.03648
85,     14.67,   0.03784
86,     14.83,   0.03711
87,        15,   0.03826
88,     15.17,   0.03741
89,     15.33,   0.03928
90,      15.5,   0.03909
91,     15.67,   0.03945
92,     15.83,   0.04008
93,        16,   0.04003
94,     16.17,   0.04044
95,     16.33,   0.03983
96,      16.5,   0.04163
97,     16.67,   0.04135
98,     16.83,   0.04081
99,        17,   0.04186
100,     17.17,   0.04124
101,     17.33,    0.0413
102,      17.5,   0.04291
103,     17.67,   0.04374
104,     17.83,   0.04235
105,        18,   0.04405
106,     18.17,   0.04372
107,     18.33,    0.0432
108,      18.5,   0.04392
109,     18.67,   0.04517
110,     18.83,   0.04557
111,        19,   0.04534
112,     19.17,   0.04515
113,     19.33,   0.04504
114,      19.5,   0.04619
115,     19.67,   0.04653
116,     19.83,   0.04628
117,        20,   0.04662
118,     20.17,   0.04672
119,     20.33,   0.04731
120,      20.5,   0.04753
121,     20.67,   0.04764
122,     20.83,   0.04807
123,        21,   0.04788
124,     21.17,   0.04789
125,     21.33,   0.04873
126,      21.5,   0.04923
127,     21.67,   0.04938
128,     21.83,   0.04927
129,        22,   0.04971
130,     22.17,   0.05089
131,     22.33,   0.05025
132,      22.5,   0.05008
133,     22.67,   0.05032
134,     22.83,   0.05112
135,        23,   0.05114
136,     23.17,   0.05168
137,     23.33,   0.05178
138,      23.5,   0.05203
139,     23.67,   0.05188
140,     23.83,   0.05249
141,        24,   0.05208
142,     24.17,   0.05194
143,     24.33,   0.05238
144,      24.5,   0.05428
145,     24.67,   0.05337
146,     24.83,     0.053
147,        25,   0.05334
148,     25.17,   0.05381
149,     25.33,    0.0532
150,      25.5,   0.05498
151,     25.67,   0.05397
152,     25.83,   0.05402
153,        26,   0.05503
154,     26.17,   0.05474
155,     26.33,   0.05469
156,      26.5,   0.05552
157,     26.67,   0.05636
158,     26.83,   0.05535
159,        27,   0.05598
160,     27.17,   0.05639
161,     27.33,   0.05628
162,      27.5,   0.05679
163,     27.67,   0.05604
164,     27.83,   0.05739
165,        28,   0.05801
166,     28.17,   0.05755
167,     28.33,   0.05768
168,      28.5,   0.05709
169,     28.67,    0.0575
170,     28.83,   0.05847
171,        29,     0.058
172,     29.17,   0.05798
173,     29.33,   0.05787
174,      29.5,   0.05827
175,     29.67,   0.05845
176,     29.83,   0.05923
177,        30,   0.05881
178,     30.17,   0.05941
179,     30.33,   0.05991
180,      30.5,    0.0608
181,     30.67,   0.06048
182,     30.83,    0.0605
183,        31,   0.06008
184,     31.17,    0.0608
185,     31.33,   0.05902
186,      31.5,    0.0602
187,     31.67,   0.06039
188,     31.83,   0.06115
189,        32,   0.06076
190,     32.17,   0.06188
191,     32.33,   0.06078
192,      32.5,   0.06075
193,     32.67,   0.06075
194,     32.83,   0.06079
195,        33,   0.06336
196,     33.17,   0.06208
197,     33.33,   0.06312
