,time,abs
229,     38.67,   0.09274
230,     38.83,   0.09358
231,        39,   0.09356
232,     39.17,   0.09396
233,     39.33,   0.09503
234,      39.5,    0.0947
235,     39.67,   0.09456
236,     39.83,   0.09604
237,        40,   0.09507
238,     40.17,   0.09517
239,     40.33,    0.0956
240,      40.5,   0.09582
241,     40.67,   0.09685
242,     40.83,   0.09661
243,        41,    0.0979
244,     41.17,    0.0971
245,     41.33,   0.09724
246,      41.5,   0.09715
247,     41.67,   0.09824
248,     41.83,   0.09828
249,        42,   0.09821
250,     42.17,    0.1007
251,     42.33,   0.09982
252,      42.5,    0.1001
253,     42.67,   0.09996
254,     42.83,    0.1001
255,        43,    0.1006
256,     43.17,   0.09901
257,     43.33,    0.1008
258,      43.5,     0.101
259,     43.67,     0.101
260,     43.83,     0.101
261,        44,    0.1011
262,     44.17,    0.1015
263,     44.33,     0.101
264,      44.5,     0.102
265,     44.67,    0.1022
266,     44.83,    0.1026
267,        45,    0.1034
268,     45.17,    0.1032
269,     45.33,    0.1026
270,      45.5,    0.1042
271,     45.67,    0.1045
272,     45.83,    0.1041
273,        46,     0.104
274,     46.17,    0.1054
275,     46.33,    0.1053
276,      46.5,    0.1039
277,     46.67,    0.1054
278,     46.83,    0.1056
279,        47,    0.1054
280,     47.17,    0.1064
281,     47.33,     0.106
282,      47.5,    0.1073
283,     47.67,    0.1077
284,     47.83,    0.1073
285,        48,    0.1067
286,     48.17,    0.1071
287,     48.33,    0.1072
288,      48.5,    0.1079
289,     48.67,    0.1082
290,     48.83,    0.1072
291,        49,    0.1088
292,     49.17,    0.1079
293,     49.33,    0.1085
294,      49.5,    0.1098
295,     49.67,    0.1092
296,     49.83,    0.1096
297,        50,    0.1101
298,     50.17,      0.11
299,     50.33,    0.1099
300,      50.5,    0.1111
301,     50.67,      0.11
302,     50.83,    0.1104
303,        51,      0.11
304,     51.17,    0.1112
305,     51.33,    0.1108
306,      51.5,    0.1112
307,     51.67,    0.1119
308,     51.83,    0.1116
309,        52,    0.1133
310,     52.17,    0.1117
311,     52.33,    0.1134
312,      52.5,    0.1138
313,     52.67,    0.1137
314,     52.83,     0.114
315,        53,    0.1133
316,     53.17,    0.1132
317,     53.33,    0.1137
318,      53.5,    0.1145
319,     53.67,    0.1135
320,     53.83,     0.115
321,        54,     0.115
322,     54.17,    0.1154
323,     54.33,     0.114
324,      54.5,    0.1139
325,     54.67,    0.1151
326,     54.83,    0.1166
327,        55,    0.1158
328,     55.17,    0.1154
329,     55.33,    0.1161
330,      55.5,     0.116
331,     55.67,    0.1158
332,     55.83,    0.1174
333,        56,    0.1159
334,     56.17,     0.117
335,     56.33,    0.1183
336,      56.5,    0.1173
337,     56.67,    0.1183
338,     56.83,    0.1182
339,        57,     0.118
340,     57.17,    0.1168
341,     57.33,    0.1193
342,      57.5,    0.1179
343,     57.67,    0.1195
344,     57.83,    0.1194
345,        58,    0.1185
346,     58.17,    0.1194
347,     58.33,    0.1192
348,      58.5,    0.1198
349,     58.67,    0.1196
350,     58.83,    0.1198
351,        59,    0.1197
352,     59.17,    0.1202
353,     59.33,    0.1202
354,      59.5,    0.1208
355,     59.67,    0.1201
356,     59.83,    0.1211
357,        60,    0.1222
