,time,abs
0,       0.5,  0.005103
1,    0.6667,   0.00653
2,    0.8333,   0.00817
3,         1,  0.009652
4,     1.167,   0.01029
5,     1.333,   0.01248
6,       1.5,   0.01362
7,     1.667,   0.01494
8,     1.833,    0.0172
9,         2,   0.01882
10,     2.167,   0.02029
11,     2.333,   0.02165
12,       2.5,     0.024
13,     2.667,   0.02439
14,     2.833,   0.02577
15,         3,    0.0271
16,     3.167,   0.02911
17,     3.333,   0.03003
18,       3.5,   0.03215
19,     3.667,   0.03413
20,     3.833,   0.03488
21,         4,   0.03771
22,     4.167,   0.03747
23,     4.333,   0.03913
24,       4.5,   0.04021
25,     4.667,   0.04259
26,     4.833,    0.0436
27,         5,   0.04452
28,     5.167,   0.04693
29,     5.333,   0.04823
30,       5.5,   0.04919
31,     5.667,   0.05156
32,     5.833,   0.05346
33,         6,   0.05324
34,     6.167,   0.05651
35,     6.333,   0.05709
36,       6.5,   0.05843
37,     6.667,   0.06055
38,     6.833,   0.06099
39,         7,   0.06277
40,     7.167,   0.06337
41,     7.333,   0.06449
42,       7.5,   0.06672
43,     7.667,    0.0679
44,     7.833,    0.0705
45,         8,   0.07117
46,     8.167,   0.07247
47,     8.333,   0.07423
48,       8.5,   0.07586
49,     8.667,   0.07708
50,     8.833,   0.07849
51,         9,   0.07994
52,     9.167,   0.08158
53,     9.333,   0.08307
54,       9.5,   0.08364
55,     9.667,   0.08524
56,     9.833,   0.08664
57,        10,   0.08844
58,     10.17,   0.08874
59,     10.33,   0.09039
60,      10.5,   0.09217
61,     10.67,   0.09424
62,     10.83,   0.09423
63,        11,   0.09593
64,     11.17,   0.09815
65,     11.33,   0.09889
66,      11.5,    0.1001
67,     11.67,    0.1015
68,     11.83,    0.1023
69,        12,    0.1047
70,     12.17,    0.1056
71,     12.33,    0.1067
72,      12.5,     0.108
73,     12.67,    0.1089
74,     12.83,    0.1106
75,        13,    0.1134
76,     13.17,    0.1143
77,     13.33,    0.1152
78,      13.5,    0.1158
79,     13.67,    0.1163
80,     13.83,    0.1196
81,        14,    0.1201
82,     14.17,     0.122
83,     14.33,    0.1232
84,      14.5,    0.1237
85,     14.67,    0.1247
86,     14.83,    0.1265
87,        15,    0.1275
88,     15.17,    0.1276
89,     15.33,    0.1305
90,      15.5,    0.1319
91,     15.67,    0.1329
92,     15.83,    0.1343
93,        16,    0.1361
94,     16.17,    0.1366
95,     16.33,    0.1375
96,      16.5,    0.1387
97,     16.67,    0.1403
98,     16.83,    0.1411
99,        17,     0.142
100,     17.17,     0.144
101,     17.33,    0.1455
102,      17.5,    0.1471
103,     17.67,    0.1486
104,     17.83,    0.1496
105,        18,    0.1501
106,     18.17,    0.1525
107,     18.33,    0.1528
108,      18.5,    0.1543
109,     18.67,    0.1553
110,     18.83,    0.1558
111,        19,    0.1567
112,     19.17,    0.1583
113,     19.33,    0.1599
114,      19.5,    0.1615
115,     19.67,    0.1618
116,     19.83,    0.1635
117,        20,     0.164
118,     20.17,    0.1662
119,     20.33,    0.1679
120,      20.5,    0.1688
121,     20.67,    0.1696
122,     20.83,    0.1712
123,        21,    0.1717
124,     21.17,    0.1732
125,     21.33,    0.1745
126,      21.5,    0.1756
127,     21.67,    0.1771
128,     21.83,    0.1772
129,        22,    0.1784
130,     22.17,    0.1801
131,     22.33,    0.1811
132,      22.5,    0.1822
133,     22.67,    0.1835
134,     22.83,    0.1846
135,        23,    0.1862
136,     23.17,    0.1869
137,     23.33,    0.1871
138,      23.5,    0.1886
139,     23.67,      0.19
140,     23.83,    0.1919
141,        24,     0.193
142,     24.17,    0.1936
143,     24.33,    0.1952
144,      24.5,     0.196
145,     24.67,    0.1978
146,     24.83,    0.1975
147,        25,    0.1991
148,     25.17,    0.2001
149,     25.33,    0.2011
150,      25.5,    0.2027
151,     25.67,    0.2015
152,     25.83,    0.2039
153,        26,    0.2047
154,     26.17,    0.2065
155,     26.33,    0.2069
156,      26.5,    0.2084
157,     26.67,     0.211
158,     26.83,    0.2104
159,        27,    0.2135
160,     27.17,    0.2125
161,     27.33,    0.2157
162,      27.5,    0.2136
163,     27.67,    0.2178
164,     27.83,    0.2176
165,        28,    0.2179
166,     28.17,    0.2193
167,     28.33,    0.2213
168,      28.5,    0.2203
169,     28.67,    0.2229
170,     28.83,    0.2235
171,        29,    0.2244
172,     29.17,    0.2256
173,     29.33,    0.2256
174,      29.5,     0.227
175,     29.67,    0.2271
176,     29.83,    0.2289
177,        30,     0.231
178,     30.17,    0.2316
179,     30.33,    0.2327
180,      30.5,    0.2319
181,     30.67,    0.2348
182,     30.83,    0.2343
183,        31,    0.2362
184,     31.17,    0.2375
185,     31.33,    0.2384
186,      31.5,    0.2392
187,     31.67,    0.2395
188,     31.83,    0.2418
189,        32,    0.2429
190,     32.17,     0.242
191,     32.33,    0.2454
192,      32.5,     0.245
193,     32.67,    0.2457
194,     32.83,    0.2476
195,        33,    0.2483
196,     33.17,    0.2491
197,     33.33,    0.2505
198,      33.5,    0.2515
199,     33.67,    0.2516
200,     33.83,    0.2527
201,        34,    0.2532
202,     34.17,    0.2552
203,     34.33,    0.2567
204,      34.5,    0.2574
205,     34.67,    0.2577
206,     34.83,    0.2587
207,        35,    0.2593
208,     35.17,    0.2601
209,     35.33,    0.2622
210,      35.5,    0.2618
211,     35.67,    0.2634
212,     35.83,    0.2636
213,        36,    0.2651
214,     36.17,    0.2657
215,     36.33,    0.2664
216,      36.5,    0.2673
217,     36.67,    0.2676
218,     36.83,    0.2692
219,        37,     0.269
220,     37.17,      0.27
221,     37.33,     0.271
222,      37.5,    0.2743
223,     37.67,    0.2744
224,     37.83,    0.2763
225,        38,    0.2754
226,     38.17,    0.2758
227,     38.33,    0.2784
228,      38.5,    0.2791
229,     38.67,    0.2809
230,     38.83,    0.2795
231,        39,    0.2826
232,     39.17,    0.2817
233,     39.33,    0.2827
234,      39.5,    0.2833
235,     39.67,    0.2845
236,     39.83,    0.2847
237,        40,    0.2841
238,     40.17,    0.2879
239,     40.33,    0.2894
240,      40.5,    0.2896
241,     40.67,    0.2895
242,     40.83,    0.2907
243,        41,    0.2909
244,     41.17,    0.2919
245,     41.33,    0.2935
246,      41.5,    0.2951
247,     41.67,    0.2941
248,     41.83,    0.2953
249,        42,    0.2947
250,     42.17,    0.2962
251,     42.33,    0.2978
252,      42.5,    0.2985
253,     42.67,    0.2989
254,     42.83,     0.301
255,        43,    0.3013
256,     43.17,    0.3027
257,     43.33,    0.3015
258,      43.5,    0.3036
259,     43.67,    0.3051
260,     43.83,     0.304
261,        44,     0.305
262,     44.17,    0.3055
263,     44.33,     0.308
264,      44.5,    0.3082
265,     44.67,    0.3086
