,time,abs
107,     18.33,    0.8556
108,      18.5,    0.8641
109,     18.67,    0.8681
110,     18.83,    0.8768
111,        19,    0.8823
112,     19.17,     0.896
113,     19.33,    0.9067
114,      19.5,    0.9073
115,     19.67,    0.9109
116,     19.83,    0.9261
117,        20,    0.9319
118,     20.17,    0.9385
119,     20.33,    0.9425
120,      20.5,     0.954
121,     20.67,    0.9626
122,     20.83,    0.9764
123,        21,     0.976
124,     21.17,    0.9829
125,     21.33,    0.9939
126,      21.5,    0.9998
127,     21.67,     1.008
128,     21.83,     1.017
129,        22,     1.024
130,     22.17,     1.027
131,     22.33,     1.032
132,      22.5,     1.054
133,     22.67,     1.059
134,     22.83,     1.067
135,        23,      1.07
136,     23.17,     1.074
137,     23.33,     1.076
138,      23.5,     1.095
139,     23.67,     1.097
140,     23.83,     1.092
141,        24,     1.118
142,     24.17,     1.119
143,     24.33,     1.132
144,      24.5,     1.141
145,     24.67,     1.141
146,     24.83,     1.151
147,        25,     1.173
148,     25.17,      1.17
149,     25.33,     1.176
150,      25.5,     1.192
151,     25.67,     1.194
152,     25.83,     1.193
153,        26,       1.2
154,     26.17,     1.212
155,     26.33,     1.224
156,      26.5,     1.227
157,     26.67,     1.243
158,     26.83,     1.242
159,        27,     1.242
160,     27.17,     1.267
161,     27.33,      1.27
162,      27.5,     1.267
163,     27.67,     1.288
164,     27.83,     1.288
165,        28,       1.3
166,     28.17,     1.296
167,     28.33,     1.297
168,      28.5,     1.324
169,     28.67,     1.321
170,     28.83,     1.334
171,        29,     1.346
172,     29.17,     1.334
173,     29.33,     1.336
174,      29.5,     1.365
175,     29.67,     1.361
176,     29.83,     1.362
177,        30,     1.393
178,     30.17,     1.408
179,     30.33,     1.396
180,      30.5,     1.406
181,     30.67,     1.416
182,     30.83,     1.439
183,        31,     1.432
184,     31.17,     1.424
185,     31.33,     1.431
186,      31.5,     1.456
187,     31.67,     1.469
188,     31.83,     1.462
189,        32,     1.499
190,     32.17,     1.471
191,     32.33,     1.501
192,      32.5,     1.506
193,     32.67,     1.489
194,     32.83,     1.537
195,        33,     1.504
196,     33.17,     1.549
197,     33.33,     1.516
198,      33.5,     1.551
199,     33.67,     1.549
200,     33.83,     1.551
201,        34,      1.57
202,     34.17,     1.585
203,     34.33,     1.553
204,      34.5,     1.584
205,     34.67,     1.617
206,     34.83,     1.646
207,        35,     1.606
208,     35.17,     1.637
209,     35.33,     1.614
210,      35.5,     1.609
211,     35.67,      1.62
212,     35.83,     1.642
213,        36,     1.647
214,     36.17,     1.655
215,     36.33,     1.661
216,      36.5,     1.699
217,     36.67,     1.692
218,     36.83,     1.648
219,        37,     1.677
220,     37.17,     1.708
221,     37.33,     1.732
222,      37.5,     1.767
223,     37.67,     1.699
224,     37.83,     1.709
225,        38,     1.738
226,     38.17,     1.742
227,     38.33,     1.768
228,      38.5,      1.82
229,     38.67,     1.809
230,     38.83,     1.728
231,        39,     1.808
232,     39.17,     1.812
233,     39.33,     1.829
234,      39.5,     1.826
235,     39.67,     1.784
236,     39.83,     1.833
237,        40,     1.857
238,     40.17,     1.777
239,     40.33,     1.867
240,      40.5,     1.845
241,     40.67,     1.879
242,     40.83,     1.929
243,        41,      1.92
244,     41.17,     1.847
245,     41.33,     1.887
246,      41.5,     1.908
247,     41.67,     1.864
248,     41.83,     2.005
249,        42,     1.968
250,     42.17,     1.993
251,     42.33,     1.862
252,      42.5,      1.99
253,     42.67,     1.964
254,     42.83,     1.958
255,        43,     2.049
256,     43.17,     2.034
257,     43.33,     2.051
258,      43.5,      1.97
259,     43.67,     1.991
260,     43.83,     2.027
261,        44,     1.966
262,     44.17,     2.056
263,     44.33,     2.048
264,      44.5,     2.072
265,     44.67,     2.067
266,     44.83,     2.132
267,        45,     2.044
268,     45.17,     2.041
269,     45.33,     2.031
270,      45.5,     2.224
271,     45.67,     2.141
272,     45.83,     2.044
273,        46,     2.076
274,     46.17,     2.099
275,     46.33,     2.099
276,      46.5,       2.1
277,     46.67,     2.104
278,     46.83,     2.139
279,        47,     2.178
280,     47.17,     2.203
281,     47.33,     2.144
282,      47.5,     2.244
283,     47.67,     2.247
284,     47.83,     2.353
285,        48,     2.183
286,     48.17,     2.222
287,     48.33,     2.137
288,      48.5,     2.254
289,     48.67,     2.138
290,     48.83,     2.139
291,        49,     2.211
292,     49.17,     2.196
293,     49.33,     2.221
294,      49.5,     2.219
295,     49.67,     2.345
296,     49.83,     2.266
297,        50,     2.264
298,     50.17,      2.29
299,     50.33,     2.285
300,      50.5,     2.166
301,     50.67,     2.426
302,     50.83,     2.344
303,        51,      2.32
304,     51.17,     2.413
305,     51.33,     2.307
306,      51.5,     2.233
307,     51.67,     2.521
308,     51.83,     2.415
309,        52,     2.345
310,     52.17,     2.341
311,     52.33,      2.33
312,      52.5,     2.302
313,     52.67,     2.268
314,     52.83,     2.682
315,        53,     2.448
316,     53.17,     2.344
317,     53.33,      2.34
318,      53.5,      2.43
319,     53.67,     2.361
320,     53.83,     2.533
321,        54,     2.304
322,     54.17,     2.534
323,     54.33,     2.632
324,      54.5,     2.362
325,     54.67,     2.555
326,     54.83,     2.352
327,        55,     2.494
328,     55.17,     2.882
329,     55.33,     2.602
330,      55.5,     2.614
331,     55.67,     2.333
332,     55.83,     2.492
333,        56,     2.854
334,     56.17,     2.469
335,     56.33,     2.578
336,      56.5,     2.452
337,     56.67,     2.997
338,     56.83,     2.408
339,        57,     3.181
340,     57.17,      2.46
341,     57.33,     3.728
342,      57.5,     2.695
343,     57.67,     2.623
344,     57.83,      2.85
345,        58,     2.617
346,     58.17,     2.461
347,     58.33,     2.727
348,      58.5,     2.489
349,     58.67,     2.801
350,     58.83,     2.357
351,        59,     3.058
352,     59.17,     2.745
353,     59.33,      2.53
354,      59.5,     2.477
355,     59.67,     2.638
356,     59.83,     2.599
357,        60,     2.559
