,time,abs
0,       0.5,  0.004364
1,    0.6667,  0.007192
2,    0.8333,  0.009507
3,         1,   0.01064
4,     1.167,   0.01177
5,     1.333,   0.01482
6,       1.5,   0.01588
7,     1.667,   0.01763
8,     1.833,   0.02007
9,         2,   0.02233
10,     2.167,   0.02389
11,     2.333,   0.02484
12,       2.5,   0.02668
13,     2.667,   0.02852
14,     2.833,    0.0298
15,         3,   0.03099
16,     3.167,    0.0346
17,     3.333,   0.03592
18,       3.5,   0.03754
19,     3.667,   0.03921
20,     3.833,   0.04061
21,         4,   0.04218
22,     4.167,   0.04401
23,     4.333,   0.04633
24,       4.5,   0.04751
25,     4.667,   0.04948
26,     4.833,   0.05072
27,         5,   0.05288
28,     5.167,   0.05502
29,     5.333,   0.05632
30,       5.5,   0.05812
31,     5.667,   0.06067
32,     5.833,   0.06188
33,         6,   0.06449
34,     6.167,   0.06521
35,     6.333,   0.06705
36,       6.5,   0.06922
37,     6.667,   0.07017
38,     6.833,   0.07212
39,         7,   0.07475
40,     7.167,   0.07517
41,     7.333,   0.07798
42,       7.5,   0.07969
43,     7.667,   0.08044
44,     7.833,   0.08202
45,         8,    0.0851
46,     8.167,   0.08702
47,     8.333,   0.08826
48,       8.5,   0.09009
49,     8.667,   0.09169
50,     8.833,   0.09295
51,         9,   0.09506
52,     9.167,   0.09621
53,     9.333,   0.09727
54,       9.5,    0.1007
55,     9.667,    0.1016
56,     9.833,     0.104
57,        10,     0.106
58,     10.17,    0.1082
59,     10.33,    0.1093
60,      10.5,    0.1106
61,     10.67,    0.1122
62,     10.83,    0.1133
63,        11,    0.1153
64,     11.17,    0.1182
65,     11.33,    0.1197
66,      11.5,    0.1213
67,     11.67,    0.1234
68,     11.83,    0.1258
69,        12,    0.1273
70,     12.17,    0.1276
71,     12.33,    0.1293
72,      12.5,    0.1314
73,     12.67,    0.1339
74,     12.83,    0.1353
75,        13,    0.1365
76,     13.17,    0.1388
77,     13.33,    0.1406
78,      13.5,    0.1418
79,     13.67,    0.1436
80,     13.83,    0.1461
81,        14,    0.1476
82,     14.17,    0.1496
83,     14.33,    0.1516
84,      14.5,    0.1518
85,     14.67,    0.1549
86,     14.83,    0.1558
87,        15,    0.1575
88,     15.17,    0.1585
89,     15.33,    0.1616
90,      15.5,     0.163
91,     15.67,     0.164
92,     15.83,    0.1666
93,        16,    0.1682
94,     16.17,    0.1709
95,     16.33,    0.1714
96,      16.5,    0.1744
97,     16.67,    0.1746
98,     16.83,    0.1771
99,        17,    0.1797
100,     17.17,    0.1797
101,     17.33,    0.1813
102,      17.5,    0.1835
103,     17.67,    0.1845
104,     17.83,    0.1872
105,        18,    0.1897
106,     18.17,     0.191
107,     18.33,    0.1928
108,      18.5,    0.1949
109,     18.67,    0.1955
110,     18.83,    0.1973
111,        19,    0.1984
112,     19.17,    0.2009
113,     19.33,    0.2028
114,      19.5,    0.2052
115,     19.67,    0.2064
116,     19.83,    0.2085
