,time,abs
126,      21.5,    0.3138
127,     21.67,    0.3164
128,     21.83,    0.3185
129,        22,    0.3195
130,     22.17,    0.3209
131,     22.33,    0.3221
132,      22.5,    0.3239
133,     22.67,    0.3266
134,     22.83,    0.3276
135,        23,    0.3272
136,     23.17,    0.3283
137,     23.33,    0.3327
138,      23.5,    0.3319
139,     23.67,    0.3342
140,     23.83,    0.3352
141,        24,    0.3389
142,     24.17,    0.3408
143,     24.33,    0.3407
144,      24.5,    0.3433
145,     24.67,    0.3441
146,     24.83,    0.3453
147,        25,    0.3454
148,     25.17,    0.3489
149,     25.33,    0.3499
150,      25.5,    0.3515
151,     25.67,    0.3514
152,     25.83,     0.354
153,        26,    0.3545
154,     26.17,    0.3548
155,     26.33,    0.3576
156,      26.5,    0.3569
157,     26.67,    0.3588
158,     26.83,    0.3607
159,        27,    0.3622
160,     27.17,    0.3615
161,     27.33,    0.3667
162,      27.5,    0.3675
163,     27.67,     0.369
164,     27.83,    0.3716
165,        28,    0.3717
166,     28.17,    0.3714
167,     28.33,    0.3718
168,      28.5,     0.374
169,     28.67,    0.3753
170,     28.83,     0.375
171,        29,    0.3777
172,     29.17,    0.3789
173,     29.33,    0.3796
174,      29.5,    0.3804
175,     29.67,    0.3809
176,     29.83,    0.3829
177,        30,    0.3824
178,     30.17,    0.3849
179,     30.33,    0.3842
180,      30.5,    0.3886
181,     30.67,    0.3873
182,     30.83,    0.3901
183,        31,    0.3884
184,     31.17,    0.3907
185,     31.33,    0.3937
186,      31.5,    0.3936
187,     31.67,    0.3957
188,     31.83,    0.3976
189,        32,     0.396
190,     32.17,    0.3967
191,     32.33,    0.3982
192,      32.5,    0.3998
193,     32.67,    0.3992
194,     32.83,    0.4018
195,        33,    0.4028
196,     33.17,    0.4035
197,     33.33,    0.4039
198,      33.5,    0.4062
199,     33.67,    0.4055
200,     33.83,    0.4081
201,        34,    0.4089
202,     34.17,    0.4085
203,     34.33,    0.4111
204,      34.5,    0.4088
205,     34.67,    0.4128
206,     34.83,    0.4144
207,        35,    0.4125
208,     35.17,    0.4137
209,     35.33,    0.4134
210,      35.5,    0.4157
211,     35.67,    0.4176
212,     35.83,     0.417
213,        36,    0.4175
214,     36.17,    0.4185
215,     36.33,    0.4183
216,      36.5,     0.418
217,     36.67,    0.4177
218,     36.83,    0.4227
219,        37,    0.4227
220,     37.17,    0.4209
221,     37.33,    0.4225
222,      37.5,    0.4237
223,     37.67,    0.4247
224,     37.83,     0.424
225,        38,    0.4248
226,     38.17,    0.4293
227,     38.33,    0.4266
228,      38.5,    0.4286
229,     38.67,    0.4307
230,     38.83,     0.429
231,        39,    0.4284
232,     39.17,    0.4305
233,     39.33,    0.4322
234,      39.5,    0.4301
235,     39.67,    0.4317
236,     39.83,    0.4314
237,        40,    0.4355
238,     40.17,    0.4342
239,     40.33,    0.4332
240,      40.5,     0.435
241,     40.67,    0.4357
242,     40.83,    0.4358
243,        41,    0.4378
244,     41.17,    0.4366
245,     41.33,    0.4378
246,      41.5,    0.4387
247,     41.67,    0.4402
248,     41.83,    0.4375
249,        42,    0.4399
250,     42.17,    0.4409
251,     42.33,    0.4431
252,      42.5,    0.4426
253,     42.67,    0.4415
254,     42.83,    0.4413
255,        43,    0.4458
256,     43.17,     0.443
257,     43.33,    0.4443
258,      43.5,    0.4459
259,     43.67,     0.445
260,     43.83,    0.4447
261,        44,    0.4476
262,     44.17,    0.4473
263,     44.33,     0.446
264,      44.5,    0.4476
265,     44.67,    0.4491
266,     44.83,    0.4487
267,        45,    0.4491
268,     45.17,    0.4503
269,     45.33,    0.4487
270,      45.5,    0.4485
271,     45.67,    0.4501
272,     45.83,     0.451
273,        46,    0.4535
274,     46.17,    0.4513
275,     46.33,     0.454
276,      46.5,    0.4529
277,     46.67,    0.4536
278,     46.83,    0.4528
279,        47,    0.4536
280,     47.17,    0.4527
281,     47.33,    0.4554
282,      47.5,    0.4547
283,     47.67,    0.4547
284,     47.83,    0.4549
285,        48,    0.4562
286,     48.17,    0.4559
287,     48.33,    0.4572
288,      48.5,    0.4587
289,     48.67,    0.4571
290,     48.83,    0.4585
291,        49,    0.4567
292,     49.17,    0.4584
293,     49.33,    0.4594
294,      49.5,    0.4584
295,     49.67,    0.4602
296,     49.83,    0.4611
297,        50,    0.4586
298,     50.17,    0.4597
299,     50.33,    0.4612
300,      50.5,    0.4627
301,     50.67,    0.4592
302,     50.83,    0.4589
303,        51,    0.4637
304,     51.17,    0.4608
305,     51.33,    0.4622
306,      51.5,    0.4631
307,     51.67,    0.4624
308,     51.83,     0.465
309,        52,    0.4618
310,     52.17,    0.4647
311,     52.33,    0.4659
312,      52.5,    0.4675
313,     52.67,    0.4648
314,     52.83,    0.4653
315,        53,    0.4663
316,     53.17,    0.4644
317,     53.33,    0.4684
318,      53.5,    0.4677
319,     53.67,    0.4658
320,     53.83,    0.4653
321,        54,    0.4693
322,     54.17,    0.4673
323,     54.33,    0.4672
324,      54.5,    0.4681
325,     54.67,    0.4673
326,     54.83,     0.466
327,        55,    0.4669
328,     55.17,    0.4683
329,     55.33,    0.4678
330,      55.5,    0.4688
331,     55.67,    0.4691
332,     55.83,      0.47
333,        56,    0.4698
334,     56.17,    0.4714
335,     56.33,    0.4691
336,      56.5,     0.468
337,     56.67,    0.4722
338,     56.83,    0.4715
339,        57,    0.4721
340,     57.17,    0.4709
341,     57.33,    0.4724
342,      57.5,    0.4714
343,     57.67,    0.4726
344,     57.83,     0.473
345,        58,    0.4713
346,     58.17,    0.4735
347,     58.33,    0.4726
348,      58.5,    0.4712
349,     58.67,    0.4718
350,     58.83,    0.4731
351,        59,    0.4738
352,     59.17,    0.4717
353,     59.33,     0.472
354,      59.5,    0.4747
355,     59.67,    0.4747
356,     59.83,    0.4762
357,        60,    0.4748
