,time,abs
0,       0.5,  0.007575
1,    0.6667,   0.01132
2,    0.8333,   0.01435
3,         1,     0.017
4,     1.167,   0.01892
5,     1.333,   0.02252
6,       1.5,   0.02539
7,     1.667,   0.02812
8,     1.833,   0.03119
9,         2,   0.03404
10,     2.167,   0.03679
11,     2.333,   0.03913
12,       2.5,   0.04164
13,     2.667,   0.04428
14,     2.833,   0.04712
15,         3,   0.05026
16,     3.167,   0.05351
17,     3.333,    0.0559
18,       3.5,   0.05877
19,     3.667,   0.06196
20,     3.833,   0.06474
21,         4,   0.06744
22,     4.167,   0.07027
23,     4.333,   0.07333
24,       4.5,   0.07544
25,     4.667,   0.07846
26,     4.833,   0.08023
27,         5,   0.08464
28,     5.167,   0.08753
29,     5.333,   0.08822
30,       5.5,   0.09259
31,     5.667,   0.09547
32,     5.833,   0.09706
33,         6,    0.1001
34,     6.167,    0.1034
35,     6.333,    0.1055
36,       6.5,    0.1092
37,     6.667,    0.1125
38,     6.833,    0.1155
39,         7,    0.1158
40,     7.167,    0.1196
41,     7.333,    0.1223
42,       7.5,    0.1251
43,     7.667,    0.1277
44,     7.833,    0.1315
45,         8,    0.1335
46,     8.167,    0.1363
47,     8.333,    0.1408
48,       8.5,     0.143
49,     8.667,    0.1443
50,     8.833,     0.148
51,         9,    0.1519
52,     9.167,    0.1521
53,     9.333,    0.1567
54,       9.5,    0.1577
55,     9.667,    0.1613
56,     9.833,    0.1649
57,        10,     0.166
58,     10.17,    0.1706
59,     10.33,    0.1722
60,      10.5,    0.1747
61,     10.67,    0.1792
62,     10.83,     0.181
63,        11,    0.1834
64,     11.17,    0.1857
65,     11.33,      0.19
66,      11.5,    0.1913
67,     11.67,    0.1941
68,     11.83,    0.1971
69,        12,       0.2
70,     12.17,    0.2021
71,     12.33,    0.2055
72,      12.5,    0.2091
73,     12.67,    0.2113
74,     12.83,    0.2133
75,        13,    0.2167
76,     13.17,    0.2196
77,     13.33,    0.2235
78,      13.5,    0.2251
79,     13.67,     0.228
80,     13.83,    0.2308
81,        14,    0.2333
82,     14.17,    0.2368
83,     14.33,    0.2386
84,      14.5,    0.2423
85,     14.67,    0.2447
86,     14.83,    0.2451
87,        15,    0.2501
88,     15.17,    0.2516
89,     15.33,    0.2563
90,      15.5,    0.2576
91,     15.67,    0.2622
92,     15.83,    0.2623
93,        16,    0.2661
94,     16.17,    0.2687
95,     16.33,    0.2714
96,      16.5,    0.2735
97,     16.67,    0.2785
98,     16.83,    0.2812
99,        17,    0.2827
100,     17.17,    0.2855
101,     17.33,    0.2872
102,      17.5,    0.2919
103,     17.67,     0.295
104,     17.83,    0.2966
105,        18,    0.2984
106,     18.17,    0.3014
107,     18.33,    0.3039
108,      18.5,    0.3071
109,     18.67,    0.3099
110,     18.83,    0.3131
111,        19,    0.3151
112,     19.17,    0.3198
113,     19.33,    0.3206
114,      19.5,    0.3245
115,     19.67,    0.3274
116,     19.83,    0.3297
117,        20,    0.3333
118,     20.17,    0.3344
119,     20.33,    0.3389
120,      20.5,    0.3416
121,     20.67,    0.3425
122,     20.83,    0.3471
123,        21,    0.3495
124,     21.17,    0.3534
125,     21.33,    0.3563
126,      21.5,    0.3571
127,     21.67,    0.3595
128,     21.83,    0.3626
129,        22,    0.3658
130,     22.17,     0.368
131,     22.33,    0.3716
132,      22.5,    0.3741
133,     22.67,    0.3745
134,     22.83,      0.38
135,        23,    0.3827
136,     23.17,    0.3834
137,     23.33,     0.388
138,      23.5,     0.389
139,     23.67,    0.3948
140,     23.83,    0.3967
141,        24,    0.3997
142,     24.17,     0.401
143,     24.33,     0.405
144,      24.5,    0.4054
145,     24.67,    0.4107
146,     24.83,    0.4088
147,        25,    0.4149
148,     25.17,    0.4181
149,     25.33,    0.4208
150,      25.5,    0.4228
151,     25.67,    0.4252
152,     25.83,    0.4286
153,        26,    0.4298
154,     26.17,    0.4333
155,     26.33,    0.4358
156,      26.5,    0.4387
157,     26.67,    0.4421
158,     26.83,    0.4443
159,        27,    0.4452
160,     27.17,    0.4501
161,     27.33,    0.4517
162,      27.5,    0.4553
163,     27.67,    0.4579
164,     27.83,    0.4619
165,        28,    0.4627
166,     28.17,    0.4661
167,     28.33,    0.4685
168,      28.5,    0.4718
169,     28.67,     0.473
170,     28.83,    0.4753
171,        29,    0.4784
172,     29.17,    0.4846
173,     29.33,    0.4858
174,      29.5,    0.4866
175,     29.67,    0.4916
176,     29.83,     0.492
177,        30,    0.4958
178,     30.17,    0.5018
179,     30.33,    0.5004
180,      30.5,    0.5062
181,     30.67,    0.5085
182,     30.83,    0.5123
183,        31,     0.514
184,     31.17,    0.5154
185,     31.33,    0.5203
186,      31.5,    0.5212
187,     31.67,    0.5225
188,     31.83,     0.526
189,        32,    0.5285
190,     32.17,     0.531
191,     32.33,    0.5342
192,      32.5,     0.535
193,     32.67,    0.5377
194,     32.83,    0.5413
195,        33,    0.5452
196,     33.17,    0.5478
197,     33.33,     0.552
198,      33.5,    0.5529
199,     33.67,    0.5567
200,     33.83,    0.5575
201,        34,    0.5624
202,     34.17,    0.5639
203,     34.33,    0.5671
204,      34.5,    0.5701
205,     34.67,    0.5725
206,     34.83,    0.5766
207,        35,    0.5785
208,     35.17,    0.5794
209,     35.33,    0.5823
210,      35.5,    0.5872
211,     35.67,    0.5887
212,     35.83,    0.5938
