,time,abs
0,       0.5,  0.001901
1,    0.6667,  0.002007
2,    0.8333,  0.002028
3,         1,    0.0024
4,     1.167,  0.003877
5,     1.333,  0.004629
6,       1.5,  0.004154
7,     1.667,  0.005497
8,     1.833,  0.006464
9,         2,  0.006753
10,     2.167,  0.007759
11,     2.333,  0.007794
12,       2.5,    0.0087
13,     2.667,  0.008512
14,     2.833,  0.009452
15,         3,  0.009456
16,     3.167,  0.009242
17,     3.333,   0.01022
18,       3.5,   0.01167
19,     3.667,   0.01194
20,     3.833,   0.01325
21,         4,   0.01362
22,     4.167,    0.0134
23,     4.333,   0.01459
24,       4.5,   0.01447
25,     4.667,   0.01499
26,     4.833,   0.01595
27,         5,   0.01602
28,     5.167,   0.01665
29,     5.333,   0.01677
30,       5.5,    0.0166
31,     5.667,   0.01732
32,     5.833,   0.01812
33,         6,   0.01811
34,     6.167,   0.01983
35,     6.333,   0.01974
36,       6.5,   0.01969
37,     6.667,   0.02041
38,     6.833,   0.02142
39,         7,   0.02152
40,     7.167,   0.02209
41,     7.333,   0.02284
42,       7.5,   0.02284
43,     7.667,   0.02338
44,     7.833,   0.02322
45,         8,   0.02448
46,     8.167,   0.02475
47,     8.333,   0.02518
48,       8.5,    0.0253
49,     8.667,   0.02582
50,     8.833,   0.02661
51,         9,   0.02661
52,     9.167,   0.02763
53,     9.333,   0.02732
54,       9.5,   0.02834
55,     9.667,   0.02828
56,     9.833,   0.02884
57,        10,   0.02987
58,     10.17,   0.02997
59,     10.33,   0.02951
60,      10.5,   0.02948
61,     10.67,   0.03054
62,     10.83,   0.03071
63,        11,   0.03252
64,     11.17,   0.03188
65,     11.33,   0.03253
66,      11.5,    0.0323
67,     11.67,   0.03202
68,     11.83,   0.03289
69,        12,   0.03321
70,     12.17,   0.03445
71,     12.33,   0.03387
72,      12.5,   0.03444
73,     12.67,   0.03475
74,     12.83,   0.03435
75,        13,   0.03588
76,     13.17,   0.03617
77,     13.33,   0.03653
78,      13.5,   0.03609
79,     13.67,   0.03725
80,     13.83,   0.03729
81,        14,   0.03749
82,     14.17,   0.03857
83,     14.33,    0.0389
84,      14.5,   0.03749
85,     14.67,   0.03846
86,     14.83,   0.03833
87,        15,     0.039
88,     15.17,   0.04054
89,     15.33,   0.04025
90,      15.5,   0.04072
91,     15.67,   0.04025
92,     15.83,   0.04157
93,        16,   0.04141
94,     16.17,   0.04153
95,     16.33,   0.04179
96,      16.5,   0.04169
97,     16.67,   0.04291
98,     16.83,    0.0423
99,        17,   0.04255
100,     17.17,   0.04307
101,     17.33,   0.04358
102,      17.5,   0.04539
103,     17.67,   0.04353
104,     17.83,    0.0449
105,        18,   0.04571
106,     18.17,   0.04503
107,     18.33,    0.0454
108,      18.5,   0.04525
109,     18.67,   0.04637
110,     18.83,    0.0466
111,        19,   0.04649
112,     19.17,   0.04647
113,     19.33,   0.04762
114,      19.5,   0.04756
115,     19.67,   0.04727
116,     19.83,   0.04801
117,        20,   0.04861
118,     20.17,    0.0484
119,     20.33,   0.04826
120,      20.5,    0.0497
121,     20.67,   0.04977
122,     20.83,   0.04918
123,        21,   0.04959
124,     21.17,   0.05094
125,     21.33,   0.05086
126,      21.5,    0.0501
127,     21.67,   0.05041
128,     21.83,   0.05034
129,        22,   0.05026
130,     22.17,   0.05153
131,     22.33,   0.05144
132,      22.5,   0.05136
133,     22.67,   0.05235
134,     22.83,   0.05159
135,        23,   0.05247
136,     23.17,   0.05237
137,     23.33,   0.05327
138,      23.5,   0.05304
139,     23.67,    0.0531
140,     23.83,   0.05321
141,        24,   0.05368
142,     24.17,   0.05419
143,     24.33,   0.05396
144,      24.5,    0.0559
145,     24.67,    0.0543
146,     24.83,   0.05477
147,        25,    0.0551
148,     25.17,   0.05541
149,     25.33,   0.05531
150,      25.5,   0.05581
151,     25.67,   0.05524
152,     25.83,    0.0563
153,        26,   0.05575
154,     26.17,   0.05685
155,     26.33,   0.05724
156,      26.5,   0.05682
157,     26.67,   0.05677
158,     26.83,   0.05753
159,        27,   0.05676
160,     27.17,   0.05833
161,     27.33,    0.0573
162,      27.5,   0.05894
163,     27.67,   0.05883
164,     27.83,   0.05789
165,        28,   0.05891
166,     28.17,   0.05835
167,     28.33,   0.05876
168,      28.5,   0.05909
169,     28.67,    0.0592
170,     28.83,    0.0594
171,        29,   0.05942
172,     29.17,   0.05913
173,     29.33,   0.06021
174,      29.5,   0.05978
175,     29.67,   0.05938
176,     29.83,   0.06097
177,        30,   0.06147
178,     30.17,   0.06057
179,     30.33,    0.0612
180,      30.5,   0.06045
181,     30.67,   0.06169
182,     30.83,   0.06067
183,        31,   0.06107
184,     31.17,   0.06191
185,     31.33,   0.06137
186,      31.5,   0.06096
187,     31.67,   0.06233
188,     31.83,   0.06227
189,        32,   0.06228
190,     32.17,   0.06303
191,     32.33,   0.06236
192,      32.5,   0.06336
193,     32.67,   0.06324
194,     32.83,   0.06239
195,        33,   0.06381
196,     33.17,   0.06324
197,     33.33,   0.06395
198,      33.5,    0.0633
199,     33.67,   0.06501
200,     33.83,   0.06418
201,        34,    0.0648
202,     34.17,   0.06438
203,     34.33,   0.06405
204,      34.5,    0.0644
205,     34.67,   0.06495
206,     34.83,   0.06502
207,        35,   0.06409
208,     35.17,   0.06564
209,     35.33,   0.06537
210,      35.5,   0.06491
211,     35.67,   0.06539
212,     35.83,   0.06538
213,        36,   0.06637
214,     36.17,   0.06547
215,     36.33,   0.06641
216,      36.5,   0.06602
217,     36.67,   0.06652
218,     36.83,   0.06635
219,        37,   0.06618
220,     37.17,   0.06553
221,     37.33,   0.06625
222,      37.5,   0.06734
223,     37.67,   0.06847
224,     37.83,   0.06661
225,        38,   0.06777
226,     38.17,   0.06745
227,     38.33,   0.06798
228,      38.5,   0.06746
229,     38.67,   0.06739
230,     38.83,   0.06708
231,        39,   0.06795
232,     39.17,    0.0675
233,     39.33,   0.06809
234,      39.5,   0.06779
235,     39.67,    0.0682
236,     39.83,   0.06812
237,        40,   0.06842
238,     40.17,   0.06872
239,     40.33,   0.06802
240,      40.5,   0.06837
241,     40.67,   0.06822
242,     40.83,    0.0688
243,        41,   0.06893
244,     41.17,   0.06914
245,     41.33,   0.06938
246,      41.5,   0.06997
247,     41.67,   0.06951
248,     41.83,   0.06963
249,        42,    0.0701
250,     42.17,   0.07033
251,     42.33,   0.06979
252,      42.5,    0.0698
253,     42.67,   0.06988
254,     42.83,   0.07005
255,        43,    0.0701
256,     43.17,    0.0707
257,     43.33,   0.06989
258,      43.5,   0.07065
259,     43.67,   0.07056
260,     43.83,   0.07092
261,        44,   0.07104
262,     44.17,   0.07041
263,     44.33,   0.07067
264,      44.5,   0.07104
265,     44.67,   0.07148
266,     44.83,   0.07172
267,        45,    0.0716
268,     45.17,    0.0715
269,     45.33,   0.07058
270,      45.5,   0.07148
271,     45.67,   0.07177
272,     45.83,   0.07191
273,        46,   0.07139
274,     46.17,   0.07162
275,     46.33,   0.07198
276,      46.5,   0.07144
277,     46.67,   0.07166
278,     46.83,    0.0716
279,        47,   0.07176
280,     47.17,   0.07305
281,     47.33,   0.07149
282,      47.5,   0.07245
283,     47.67,   0.07253
284,     47.83,   0.07337
285,        48,   0.07261
286,     48.17,   0.07252
287,     48.33,   0.07248
288,      48.5,   0.07262
289,     48.67,   0.07249
290,     48.83,   0.07178
291,        49,   0.07289
292,     49.17,   0.07271
293,     49.33,   0.07363
294,      49.5,   0.07291
295,     49.67,   0.07359
296,     49.83,   0.07255
297,        50,   0.07344
298,     50.17,   0.07339
299,     50.33,   0.07329
300,      50.5,   0.07386
301,     50.67,    0.0739
302,     50.83,   0.07455
303,        51,   0.07381
304,     51.17,   0.07356
305,     51.33,   0.07454
306,      51.5,   0.07502
307,     51.67,   0.07436
308,     51.83,    0.0742
309,        52,    0.0751
310,     52.17,   0.07442
311,     52.33,   0.07447
312,      52.5,   0.07451
313,     52.67,   0.07488
314,     52.83,   0.07385
315,        53,   0.07494
316,     53.17,     0.074
317,     53.33,   0.07543
318,      53.5,   0.07513
319,     53.67,   0.07516
320,     53.83,   0.07439
321,        54,   0.07526
322,     54.17,   0.07452
323,     54.33,   0.07439
324,      54.5,   0.07602
325,     54.67,   0.07479
326,     54.83,   0.07512
327,        55,   0.07575
328,     55.17,   0.07424
329,     55.33,   0.07572
330,      55.5,   0.07373
331,     55.67,   0.07522
332,     55.83,   0.07559
333,        56,   0.07616
334,     56.17,   0.07527
335,     56.33,   0.07501
336,      56.5,   0.07588
337,     56.67,   0.07618
338,     56.83,   0.07529
339,        57,   0.07529
340,     57.17,   0.07604
341,     57.33,   0.07639
342,      57.5,    0.0756
343,     57.67,   0.07668
344,     57.83,   0.07594
345,        58,   0.07667
346,     58.17,   0.07696
347,     58.33,   0.07657
348,      58.5,   0.07623
349,     58.67,   0.07598
350,     58.83,   0.07657
351,        59,   0.07687
352,     59.17,   0.07764
353,     59.33,   0.07642
354,      59.5,   0.07638
355,     59.67,   0.07659
356,     59.83,   0.07658
357,        60,   0.07682
