,time,abs
90,      15.5,    0.0516
91,     15.67,    0.0529
92,     15.83,   0.05343
93,        16,   0.05367
94,     16.17,     0.053
95,     16.33,   0.05397
96,      16.5,   0.05483
97,     16.67,   0.05515
98,     16.83,   0.05574
99,        17,   0.05612
100,     17.17,   0.05622
101,     17.33,   0.05712
102,      17.5,   0.05781
103,     17.67,   0.05732
104,     17.83,    0.0589
105,        18,     0.058
106,     18.17,   0.05842
107,     18.33,   0.05935
108,      18.5,   0.06046
109,     18.67,    0.0607
110,     18.83,    0.0615
111,        19,   0.06126
112,     19.17,   0.06086
113,     19.33,   0.06248
114,      19.5,   0.06315
115,     19.67,   0.06379
116,     19.83,   0.06363
117,        20,   0.06442
118,     20.17,   0.06498
119,     20.33,    0.0657
120,      20.5,   0.06573
121,     20.67,   0.06605
122,     20.83,   0.06604
123,        21,   0.06639
124,     21.17,   0.06729
125,     21.33,   0.06677
126,      21.5,   0.06853
127,     21.67,   0.06834
128,     21.83,   0.06954
129,        22,   0.06916
130,     22.17,   0.06998
131,     22.33,   0.07052
132,      22.5,    0.0696
133,     22.67,    0.0701
134,     22.83,   0.07028
135,        23,   0.07091
136,     23.17,   0.07243
137,     23.33,   0.07174
138,      23.5,   0.07301
139,     23.67,   0.07311
140,     23.83,   0.07392
141,        24,   0.07382
142,     24.17,   0.07427
143,     24.33,   0.07449
144,      24.5,   0.07506
145,     24.67,   0.07506
146,     24.83,   0.07608
147,        25,   0.07557
148,     25.17,   0.07673
149,     25.33,   0.07642
150,      25.5,   0.07727
151,     25.67,   0.07868
152,     25.83,   0.07841
153,        26,   0.07848
154,     26.17,   0.07854
155,     26.33,   0.07923
156,      26.5,   0.07946
157,     26.67,   0.07941
158,     26.83,   0.08137
159,        27,   0.08063
160,     27.17,    0.0801
161,     27.33,   0.08157
162,      27.5,    0.0816
163,     27.67,   0.08257
164,     27.83,   0.08235
165,        28,   0.08282
166,     28.17,    0.0836
167,     28.33,   0.08281
168,      28.5,   0.08436
169,     28.67,    0.0835
170,     28.83,   0.08404
171,        29,   0.08451
172,     29.17,   0.08519
173,     29.33,    0.0852
174,      29.5,   0.08552
175,     29.67,   0.08538
176,     29.83,   0.08697
177,        30,   0.08681
178,     30.17,   0.08693
179,     30.33,   0.08732
180,      30.5,   0.08818
181,     30.67,   0.08852
182,     30.83,   0.08854
183,        31,   0.08814
184,     31.17,   0.08904
185,     31.33,   0.08982
186,      31.5,   0.08905
187,     31.67,   0.09021
188,     31.83,   0.09005
189,        32,   0.09118
190,     32.17,   0.09115
191,     32.33,   0.09099
192,      32.5,   0.09224
193,     32.67,   0.09157
194,     32.83,   0.09245
195,        33,   0.09206
196,     33.17,    0.0928
197,     33.33,   0.09369
198,      33.5,   0.09368
199,     33.67,   0.09414
200,     33.83,   0.09385
201,        34,   0.09457
202,     34.17,   0.09492
203,     34.33,   0.09544
204,      34.5,   0.09559
205,     34.67,   0.09544
206,     34.83,    0.0952
207,        35,   0.09596
208,     35.17,   0.09657
209,     35.33,   0.09792
210,      35.5,   0.09762
211,     35.67,   0.09732
212,     35.83,   0.09769
213,        36,   0.09735
214,     36.17,   0.09884
215,     36.33,   0.09909
216,      36.5,   0.09921
217,     36.67,   0.09898
218,     36.83,    0.1006
219,        37,   0.09906
220,     37.17,    0.1014
221,     37.33,    0.1004
222,      37.5,    0.1005
223,     37.67,    0.1003
224,     37.83,    0.1018
225,        38,    0.1011
226,     38.17,    0.1021
227,     38.33,    0.1026
228,      38.5,    0.1029
229,     38.67,    0.1018
230,     38.83,    0.1026
231,        39,    0.1038
232,     39.17,    0.1035
233,     39.33,    0.1037
234,      39.5,    0.1041
235,     39.67,    0.1049
236,     39.83,    0.1045
237,        40,    0.1042
238,     40.17,    0.1059
239,     40.33,    0.1051
240,      40.5,     0.105
241,     40.67,    0.1054
242,     40.83,    0.1064
243,        41,    0.1071
244,     41.17,    0.1066
245,     41.33,    0.1081
246,      41.5,    0.1069
247,     41.67,    0.1063
248,     41.83,    0.1077
249,        42,    0.1086
250,     42.17,    0.1075
251,     42.33,    0.1102
252,      42.5,    0.1091
253,     42.67,    0.1093
254,     42.83,    0.1092
255,        43,    0.1089
256,     43.17,    0.1097
257,     43.33,    0.1099
258,      43.5,    0.1099
259,     43.67,    0.1107
260,     43.83,      0.11
261,        44,    0.1109
262,     44.17,    0.1111
263,     44.33,    0.1111
264,      44.5,    0.1127
265,     44.67,    0.1127
266,     44.83,    0.1118
267,        45,     0.112
268,     45.17,    0.1119
269,     45.33,    0.1122
270,      45.5,    0.1133
271,     45.67,    0.1122
272,     45.83,    0.1132
273,        46,    0.1135
274,     46.17,    0.1137
275,     46.33,    0.1153
276,      46.5,    0.1136
277,     46.67,    0.1149
278,     46.83,    0.1155
279,        47,    0.1154
280,     47.17,    0.1153
281,     47.33,    0.1151
282,      47.5,     0.115
283,     47.67,    0.1169
284,     47.83,    0.1156
285,        48,    0.1158
286,     48.17,    0.1176
287,     48.33,    0.1166
288,      48.5,    0.1165
289,     48.67,    0.1178
290,     48.83,    0.1177
291,        49,    0.1185
292,     49.17,    0.1184
293,     49.33,    0.1184
294,      49.5,    0.1186
295,     49.67,    0.1177
296,     49.83,    0.1195
297,        50,    0.1186
298,     50.17,     0.119
299,     50.33,    0.1191
300,      50.5,    0.1191
301,     50.67,    0.1207
302,     50.83,    0.1194
303,        51,    0.1205
304,     51.17,    0.1205
305,     51.33,    0.1204
306,      51.5,    0.1215
307,     51.67,     0.121
308,     51.83,     0.122
309,        52,     0.122
310,     52.17,    0.1206
311,     52.33,    0.1213
312,      52.5,    0.1227
313,     52.67,    0.1224
314,     52.83,    0.1225
315,        53,    0.1223
316,     53.17,    0.1228
317,     53.33,    0.1225
318,      53.5,    0.1235
319,     53.67,    0.1235
320,     53.83,    0.1237
321,        54,    0.1242
322,     54.17,    0.1237
323,     54.33,    0.1237
324,      54.5,    0.1237
325,     54.67,    0.1248
326,     54.83,    0.1252
327,        55,    0.1251
328,     55.17,     0.126
329,     55.33,    0.1259
330,      55.5,    0.1254
331,     55.67,     0.125
332,     55.83,    0.1251
333,        56,     0.126
334,     56.17,    0.1261
335,     56.33,    0.1264
336,      56.5,    0.1268
337,     56.67,    0.1267
338,     56.83,    0.1266
339,        57,    0.1269
340,     57.17,    0.1273
341,     57.33,    0.1281
342,      57.5,    0.1266
343,     57.67,    0.1283
344,     57.83,    0.1288
345,        58,    0.1283
346,     58.17,    0.1281
347,     58.33,    0.1279
348,      58.5,    0.1288
349,     58.67,    0.1294
350,     58.83,    0.1291
351,        59,    0.1289
352,     59.17,    0.1286
353,     59.33,    0.1293
354,      59.5,    0.1292
355,     59.67,    0.1301
356,     59.83,    0.1292
357,        60,    0.1289
