,time,abs
0,       0.5,-0.0001119
1,    0.6667,  0.001243
2,    0.8333, 0.0004626
3,         1, 0.0001965
4,     1.167,  0.001402
5,     1.333, 0.0007047
6,       1.5,  0.001637
7,     1.667, 0.0006521
8,     1.833,  0.001746
9,         2,  0.001879
10,     2.167,  0.002082
11,     2.333,  0.002284
12,       2.5,  0.002588
13,     2.667,  0.002261
14,     2.833,  0.002549
15,         3,  0.002611
16,     3.167,  0.003196
17,     3.333,  0.003111
18,       3.5,  0.002384
19,     3.667,  0.003356
20,     3.833,   0.00308
21,         4,  0.003335
22,     4.167,  0.004035
23,     4.333,  0.004774
24,       4.5,  0.004169
25,     4.667,  0.004139
26,     4.833,  0.003775
27,         5,  0.005218
28,     5.167,  0.004509
29,     5.333,  0.004383
30,       5.5,  0.005235
31,     5.667,  0.004804
32,     5.833,   0.00596
33,         6,  0.005024
34,     6.167,  0.005587
35,     6.333,   0.00521
36,       6.5,  0.005922
37,     6.667,  0.005153
38,     6.833,  0.006659
39,         7,  0.006125
40,     7.167,  0.006889
41,     7.333,   0.00666
42,       7.5,  0.005954
43,     7.667,  0.006513
44,     7.833,  0.007185
45,         8,  0.007188
46,     8.167,  0.007386
47,     8.333,  0.007079
48,       8.5,  0.008218
49,     8.667,  0.007671
50,     8.833,  0.008037
51,         9,  0.007741
52,     9.167,  0.007827
53,     9.333,  0.007807
54,       9.5,  0.008156
55,     9.667,    0.0084
56,     9.833,  0.009138
57,        10,  0.009139
58,     10.17,  0.008879
59,     10.33,  0.009396
60,      10.5,  0.009442
61,     10.67,  0.009271
62,     10.83,  0.009986
63,        11,  0.009507
64,     11.17,  0.009938
65,     11.33,  0.009547
66,      11.5,  0.009438
67,     11.67,   0.01065
68,     11.83,  0.009703
69,        12,   0.01002
70,     12.17,   0.01072
71,     12.33,   0.01057
72,      12.5,   0.01104
73,     12.67,   0.01086
74,     12.83,   0.01071
75,        13,   0.01117
76,     13.17,   0.01177
77,     13.33,   0.01108
78,      13.5,    0.0111
79,     13.67,   0.01143
80,     13.83,    0.0118
81,        14,   0.01149
82,     14.17,   0.01223
83,     14.33,   0.01202
84,      14.5,   0.01087
85,     14.67,   0.01244
86,     14.83,   0.01178
87,        15,    0.0131
88,     15.17,   0.01262
89,     15.33,   0.01303
90,      15.5,   0.01367
91,     15.67,   0.01292
92,     15.83,   0.01285
93,        16,   0.01346
94,     16.17,   0.01396
95,     16.33,   0.01332
96,      16.5,   0.01441
97,     16.67,   0.01382
98,     16.83,    0.0144
99,        17,   0.01418
100,     17.17,   0.01433
101,     17.33,    0.0142
102,      17.5,   0.01442
103,     17.67,   0.01455
104,     17.83,   0.01526
105,        18,   0.01496
106,     18.17,   0.01524
107,     18.33,    0.0153
108,      18.5,   0.01551
109,     18.67,   0.01554
110,     18.83,   0.01534
111,        19,    0.0164
112,     19.17,   0.01659
113,     19.33,   0.01653
114,      19.5,   0.01624
115,     19.67,    0.0167
116,     19.83,   0.01574
117,        20,   0.01563
118,     20.17,   0.01614
119,     20.33,   0.01638
120,      20.5,   0.01714
121,     20.67,    0.0166
122,     20.83,   0.01685
123,        21,   0.01757
124,     21.17,   0.01761
125,     21.33,   0.01781
126,      21.5,   0.01813
127,     21.67,   0.01808
128,     21.83,   0.01782
129,        22,   0.01818
130,     22.17,   0.01797
131,     22.33,   0.01839
132,      22.5,   0.01881
133,     22.67,   0.01897
134,     22.83,   0.01888
135,        23,   0.01791
136,     23.17,   0.01854
137,     23.33,   0.01907
138,      23.5,   0.01931
139,     23.67,   0.01912
140,     23.83,   0.01928
141,        24,   0.01979
142,     24.17,   0.01974
143,     24.33,   0.02022
144,      24.5,   0.01943
145,     24.67,   0.01934
146,     24.83,   0.01985
147,        25,   0.01934
148,     25.17,   0.02049
149,     25.33,   0.02051
150,      25.5,   0.02026
151,     25.67,   0.01931
152,     25.83,   0.02068
153,        26,   0.02151
154,     26.17,   0.02078
155,     26.33,   0.02145
156,      26.5,   0.02089
157,     26.67,     0.021
158,     26.83,   0.02137
159,        27,   0.02162
160,     27.17,   0.02157
161,     27.33,   0.02166
162,      27.5,   0.02226
163,     27.67,   0.02244
164,     27.83,   0.02206
165,        28,   0.02179
