,time,abs
0,       0.5,  0.003385
1,    0.6667,  0.005457
2,    0.8333,  0.008673
3,         1,  0.008585
4,     1.167,   0.01026
5,     1.333,   0.01179
6,       1.5,   0.01282
7,     1.667,   0.01502
8,     1.833,   0.01645
9,         2,   0.01773
10,     2.167,      0.02
11,     2.333,   0.02043
12,       2.5,   0.02252
13,     2.667,   0.02396
14,     2.833,   0.02566
15,         3,   0.02727
16,     3.167,   0.02825
17,     3.333,   0.02885
18,       3.5,   0.03134
19,     3.667,   0.03246
20,     3.833,   0.03277
21,         4,    0.0358
22,     4.167,   0.03675
23,     4.333,    0.0379
24,       4.5,   0.03943
25,     4.667,   0.04031
26,     4.833,   0.04184
27,         5,   0.04327
28,     5.167,    0.0449
29,     5.333,   0.04665
30,       5.5,   0.04819
31,     5.667,   0.05021
32,     5.833,   0.05068
33,         6,   0.05237
34,     6.167,   0.05345
35,     6.333,   0.05582
36,       6.5,   0.05609
37,     6.667,   0.05843
38,     6.833,   0.05923
39,         7,     0.061
40,     7.167,   0.06263
41,     7.333,   0.06442
42,       7.5,    0.0653
43,     7.667,   0.06657
44,     7.833,   0.06776
45,         8,   0.06852
46,     8.167,   0.07027
47,     8.333,   0.07219
48,       8.5,    0.0736
49,     8.667,   0.07534
50,     8.833,   0.07557
51,         9,   0.07852
52,     9.167,   0.07926
53,     9.333,   0.07972
54,       9.5,   0.08171
55,     9.667,   0.08361
56,     9.833,   0.08455
57,        10,   0.08611
58,     10.17,   0.08829
59,     10.33,   0.08884
60,      10.5,   0.09014
61,     10.67,   0.09174
62,     10.83,   0.09291
63,        11,   0.09387
64,     11.17,   0.09554
65,     11.33,   0.09814
66,      11.5,     0.098
67,     11.67,    0.1003
68,     11.83,    0.1011
69,        12,    0.1022
70,     12.17,    0.1039
71,     12.33,    0.1039
72,      12.5,     0.107
73,     12.67,    0.1076
74,     12.83,    0.1097
75,        13,    0.1105
76,     13.17,    0.1117
77,     13.33,    0.1139
78,      13.5,    0.1146
79,     13.67,    0.1158
80,     13.83,    0.1171
81,        14,    0.1177
82,     14.17,    0.1206
83,     14.33,     0.121
84,      14.5,    0.1222
85,     14.67,    0.1244
86,     14.83,    0.1255
87,        15,     0.127
88,     15.17,    0.1281
89,     15.33,    0.1294
90,      15.5,    0.1306
91,     15.67,    0.1328
92,     15.83,    0.1329
93,        16,    0.1339
94,     16.17,    0.1366
95,     16.33,    0.1374
96,      16.5,    0.1377
97,     16.67,    0.1399
98,     16.83,    0.1414
99,        17,    0.1418
100,     17.17,    0.1444
101,     17.33,    0.1449
102,      17.5,    0.1464
103,     17.67,    0.1473
104,     17.83,     0.148
105,        18,    0.1498
106,     18.17,    0.1516
107,     18.33,    0.1527
108,      18.5,    0.1542
109,     18.67,    0.1552
110,     18.83,    0.1556
111,        19,    0.1564
112,     19.17,    0.1592
113,     19.33,    0.1613
114,      19.5,    0.1614
115,     19.67,    0.1632
116,     19.83,    0.1645
117,        20,    0.1649
118,     20.17,    0.1665
119,     20.33,    0.1689
120,      20.5,    0.1691
121,     20.67,    0.1693
122,     20.83,    0.1709
123,        21,    0.1723
124,     21.17,    0.1741
125,     21.33,     0.175
126,      21.5,    0.1767
127,     21.67,     0.177
128,     21.83,    0.1781
129,        22,    0.1807
130,     22.17,    0.1818
131,     22.33,    0.1834
132,      22.5,    0.1841
133,     22.67,    0.1852
134,     22.83,    0.1864
135,        23,     0.189
136,     23.17,    0.1895
137,     23.33,    0.1905
138,      23.5,     0.192
139,     23.67,    0.1929
140,     23.83,    0.1949
141,        24,    0.1956
142,     24.17,    0.1962
143,     24.33,    0.1963
144,      24.5,    0.1982
145,     24.67,    0.1988
146,     24.83,    0.2009
147,        25,    0.2022
148,     25.17,    0.2039
149,     25.33,    0.2044
150,      25.5,    0.2061
151,     25.67,    0.2069
152,     25.83,    0.2093
153,        26,    0.2087
154,     26.17,    0.2093
155,     26.33,    0.2126
156,      26.5,    0.2129
157,     26.67,    0.2133
158,     26.83,     0.216
159,        27,    0.2172
160,     27.17,    0.2178
161,     27.33,    0.2184
162,      27.5,     0.219
163,     27.67,    0.2205
164,     27.83,     0.223
165,        28,    0.2229
166,     28.17,    0.2243
167,     28.33,    0.2255
168,      28.5,    0.2279
169,     28.67,    0.2287
170,     28.83,    0.2289
171,        29,    0.2305
172,     29.17,    0.2322
173,     29.33,    0.2322
174,      29.5,     0.234
175,     29.67,    0.2338
176,     29.83,    0.2368
177,        30,    0.2376
178,     30.17,    0.2391
179,     30.33,    0.2408
180,      30.5,    0.2418
181,     30.67,    0.2429
182,     30.83,    0.2425
183,        31,    0.2435
184,     31.17,    0.2442
185,     31.33,    0.2468
186,      31.5,    0.2475
187,     31.67,     0.248
188,     31.83,    0.2509
189,        32,     0.251
190,     32.17,    0.2533
191,     32.33,    0.2533
192,      32.5,    0.2552
193,     32.67,    0.2558
194,     32.83,    0.2576
195,        33,    0.2602
196,     33.17,    0.2589
197,     33.33,    0.2608
198,      33.5,    0.2613
199,     33.67,    0.2626
200,     33.83,    0.2631
201,        34,    0.2649
202,     34.17,    0.2644
203,     34.33,    0.2668
204,      34.5,    0.2684
205,     34.67,    0.2702
206,     34.83,    0.2709
207,        35,    0.2725
208,     35.17,    0.2718
209,     35.33,    0.2742
210,      35.5,    0.2753
211,     35.67,    0.2761
212,     35.83,    0.2771
213,        36,    0.2773
214,     36.17,    0.2811
215,     36.33,     0.281
216,      36.5,    0.2798
217,     36.67,     0.282
218,     36.83,    0.2851
219,        37,    0.2837
220,     37.17,    0.2855
221,     37.33,    0.2868
222,      37.5,    0.2884
223,     37.67,    0.2885
224,     37.83,    0.2892
225,        38,    0.2915
226,     38.17,    0.2921
227,     38.33,    0.2942
228,      38.5,    0.2954
229,     38.67,    0.2974
230,     38.83,    0.2958
231,        39,    0.2973
232,     39.17,    0.2981
233,     39.33,    0.2998
234,      39.5,       0.3
235,     39.67,    0.3022
236,     39.83,    0.3031
237,        40,     0.304
238,     40.17,    0.3045
239,     40.33,    0.3054
240,      40.5,    0.3059
241,     40.67,    0.3094
242,     40.83,    0.3066
243,        41,      0.31
244,     41.17,    0.3114
245,     41.33,     0.313
246,      41.5,    0.3136
247,     41.67,    0.3142
248,     41.83,    0.3153
249,        42,    0.3171
250,     42.17,    0.3157
251,     42.33,    0.3188
252,      42.5,    0.3207
253,     42.67,    0.3202
254,     42.83,     0.322
255,        43,    0.3232
256,     43.17,    0.3244
257,     43.33,    0.3247
258,      43.5,    0.3275
259,     43.67,     0.326
260,     43.83,    0.3277
261,        44,    0.3288
262,     44.17,    0.3291
263,     44.33,    0.3316
264,      44.5,    0.3317
265,     44.67,     0.333
266,     44.83,    0.3331
267,        45,    0.3363
268,     45.17,     0.335
269,     45.33,    0.3374
270,      45.5,    0.3387
271,     45.67,    0.3404
272,     45.83,    0.3401
273,        46,    0.3388
274,     46.17,    0.3413
275,     46.33,    0.3433
276,      46.5,    0.3447
277,     46.67,    0.3448
278,     46.83,     0.346
279,        47,    0.3478
280,     47.17,    0.3482
281,     47.33,    0.3473
282,      47.5,    0.3499
283,     47.67,    0.3494
284,     47.83,    0.3525
285,        48,    0.3521
286,     48.17,    0.3525
287,     48.33,    0.3547
288,      48.5,    0.3549
289,     48.67,    0.3563
290,     48.83,    0.3575
291,        49,    0.3578
292,     49.17,    0.3602
293,     49.33,    0.3602
294,      49.5,    0.3616
295,     49.67,    0.3617
296,     49.83,    0.3629
297,        50,    0.3655
298,     50.17,    0.3653
299,     50.33,    0.3649
300,      50.5,    0.3679
301,     50.67,    0.3683
302,     50.83,    0.3695
303,        51,    0.3702
304,     51.17,    0.3702
305,     51.33,    0.3717
306,      51.5,    0.3737
307,     51.67,    0.3734
308,     51.83,    0.3753
309,        52,    0.3759
310,     52.17,     0.377
311,     52.33,    0.3796
312,      52.5,    0.3779
313,     52.67,    0.3788
314,     52.83,    0.3818
315,        53,    0.3823
316,     53.17,    0.3807
317,     53.33,    0.3834
318,      53.5,    0.3853
319,     53.67,    0.3844
320,     53.83,     0.386
321,        54,    0.3854
322,     54.17,    0.3914
323,     54.33,    0.3878
324,      54.5,    0.3905
325,     54.67,    0.3917
326,     54.83,    0.3923
327,        55,    0.3936
328,     55.17,     0.392
329,     55.33,    0.3967
330,      55.5,    0.3935
331,     55.67,    0.3955
332,     55.83,    0.3954
333,        56,    0.3986
334,     56.17,    0.3993
335,     56.33,    0.4003
336,      56.5,    0.3998
337,     56.67,    0.3998
338,     56.83,    0.4011
339,        57,    0.4034
340,     57.17,    0.4053
341,     57.33,    0.4049
342,      57.5,    0.4065
343,     57.67,    0.4072
344,     57.83,    0.4074
345,        58,    0.4089
346,     58.17,    0.4086
347,     58.33,    0.4099
348,      58.5,    0.4118
349,     58.67,    0.4122
350,     58.83,    0.4131
351,        59,    0.4153
352,     59.17,    0.4178
353,     59.33,    0.4179
354,      59.5,    0.4174
355,     59.67,    0.4182
356,     59.83,    0.4172
357,        60,    0.4206
