,time,abs
121,     20.67,    0.4988
122,     20.83,    0.4986
123,        21,    0.5066
124,     21.17,    0.5102
125,     21.33,    0.5127
126,      21.5,    0.5159
127,     21.67,      0.52
128,     21.83,    0.5251
129,        22,    0.5303
130,     22.17,    0.5303
131,     22.33,    0.5374
132,      22.5,    0.5392
133,     22.67,    0.5448
134,     22.83,    0.5477
135,        23,    0.5553
136,     23.17,    0.5558
137,     23.33,    0.5591
138,      23.5,    0.5622
139,     23.67,     0.567
140,     23.83,    0.5706
141,        24,    0.5765
142,     24.17,    0.5776
143,     24.33,    0.5862
144,      24.5,    0.5896
145,     24.67,    0.5901
146,     24.83,    0.5931
147,        25,    0.6029
148,     25.17,    0.6026
149,     25.33,    0.6051
150,      25.5,    0.6093
151,     25.67,    0.6124
152,     25.83,    0.6204
153,        26,    0.6227
154,     26.17,    0.6303
155,     26.33,    0.6319
156,      26.5,    0.6377
157,     26.67,    0.6391
158,     26.83,    0.6399
159,        27,    0.6438
160,     27.17,    0.6511
161,     27.33,    0.6545
162,      27.5,    0.6565
163,     27.67,    0.6634
164,     27.83,    0.6661
165,        28,    0.6679
166,     28.17,    0.6745
167,     28.33,    0.6778
168,      28.5,    0.6819
169,     28.67,    0.6848
170,     28.83,    0.6886
171,        29,    0.6976
172,     29.17,    0.6984
173,     29.33,    0.7028
174,      29.5,    0.7044
175,     29.67,    0.7104
176,     29.83,     0.716
177,        30,    0.7177
178,     30.17,    0.7188
179,     30.33,    0.7263
180,      30.5,    0.7322
181,     30.67,    0.7296
182,     30.83,    0.7359
183,        31,    0.7425
184,     31.17,    0.7452
185,     31.33,    0.7563
186,      31.5,    0.7566
187,     31.67,    0.7579
188,     31.83,    0.7549
189,        32,    0.7706
190,     32.17,    0.7666
191,     32.33,    0.7719
192,      32.5,    0.7779
193,     32.67,     0.783
194,     32.83,    0.7792
195,        33,    0.7914
196,     33.17,    0.7913
197,     33.33,    0.7998
198,      33.5,    0.8035
199,     33.67,     0.806
200,     33.83,    0.8056
201,        34,    0.8157
202,     34.17,    0.8143
203,     34.33,    0.8202
204,      34.5,    0.8231
205,     34.67,    0.8273
206,     34.83,    0.8314
207,        35,    0.8371
208,     35.17,    0.8386
209,     35.33,    0.8457
210,      35.5,    0.8463
211,     35.67,    0.8537
212,     35.83,    0.8493
213,        36,     0.857
214,     36.17,     0.864
215,     36.33,    0.8657
216,      36.5,    0.8712
217,     36.67,    0.8735
218,     36.83,    0.8787
219,        37,    0.8864
220,     37.17,    0.8875
221,     37.33,     0.891
222,      37.5,    0.8874
223,     37.67,    0.9001
224,     37.83,    0.9026
225,        38,    0.9025
226,     38.17,    0.9075
227,     38.33,    0.9114
228,      38.5,    0.9173
229,     38.67,    0.9224
230,     38.83,    0.9227
231,        39,    0.9286
232,     39.17,    0.9244
233,     39.33,    0.9274
234,      39.5,    0.9445
235,     39.67,    0.9408
236,     39.83,    0.9478
237,        40,    0.9401
238,     40.17,     0.956
239,     40.33,     0.962
240,      40.5,    0.9574
241,     40.67,    0.9694
242,     40.83,    0.9747
243,        41,    0.9769
244,     41.17,    0.9702
245,     41.33,    0.9799
246,      41.5,    0.9831
247,     41.67,     0.986
248,     41.83,    0.9944
249,        42,    0.9908
250,     42.17,     1.005
251,     42.33,     1.006
252,      42.5,     1.003
253,     42.67,     1.014
254,     42.83,     1.014
255,        43,     1.021
256,     43.17,     1.023
257,     43.33,     1.023
258,      43.5,      1.03
259,     43.67,     1.039
260,     43.83,     1.045
261,        44,     1.047
262,     44.17,     1.057
263,     44.33,     1.045
264,      44.5,     1.062
265,     44.67,     1.063
266,     44.83,     1.064
267,        45,     1.065
268,     45.17,     1.076
269,     45.33,     1.077
270,      45.5,     1.069
271,     45.67,      1.08
272,     45.83,     1.091
273,        46,      1.09
274,     46.17,     1.095
275,     46.33,     1.099
276,      46.5,     1.103
277,     46.67,     1.099
278,     46.83,     1.116
279,        47,     1.117
280,     47.17,     1.118
281,     47.33,     1.129
282,      47.5,     1.121
283,     47.67,     1.132
284,     47.83,     1.133
285,        48,     1.136
286,     48.17,     1.137
287,     48.33,     1.146
288,      48.5,     1.161
289,     48.67,     1.153
290,     48.83,     1.163
291,        49,     1.148
292,     49.17,     1.161
293,     49.33,     1.172
294,      49.5,      1.17
295,     49.67,     1.168
296,     49.83,     1.179
297,        50,     1.181
298,     50.17,     1.174
299,     50.33,     1.193
300,      50.5,     1.192
301,     50.67,     1.207
302,     50.83,     1.202
303,        51,     1.202
304,     51.17,     1.215
305,     51.33,     1.215
306,      51.5,     1.209
307,     51.67,     1.221
308,     51.83,     1.224
309,        52,     1.236
310,     52.17,     1.226
311,     52.33,     1.237
312,      52.5,     1.236
313,     52.67,     1.235
314,     52.83,     1.253
315,        53,     1.263
316,     53.17,     1.258
317,     53.33,     1.257
318,      53.5,     1.256
319,     53.67,     1.271
320,     53.83,     1.284
321,        54,     1.271
322,     54.17,     1.276
323,     54.33,     1.275
324,      54.5,      1.27
325,     54.67,     1.287
326,     54.83,     1.286
327,        55,     1.305
328,     55.17,     1.304
329,     55.33,     1.307
330,      55.5,     1.302
331,     55.67,      1.31
332,     55.83,     1.312
333,        56,     1.322
334,     56.17,     1.319
335,     56.33,     1.314
336,      56.5,     1.329
337,     56.67,     1.334
338,     56.83,     1.325
339,        57,     1.336
340,     57.17,      1.35
341,     57.33,     1.338
342,      57.5,     1.356
343,     57.67,     1.355
344,     57.83,     1.368
345,        58,     1.359
346,     58.17,     1.375
347,     58.33,     1.367
348,      58.5,     1.363
349,     58.67,     1.368
350,     58.83,     1.404
351,        59,     1.386
352,     59.17,     1.381
353,     59.33,     1.405
354,      59.5,     1.398
355,     59.67,     1.387
356,     59.83,     1.405
357,        60,     1.384
