,time,abs
0,       0.5, 0.0004763
1,    0.6667, 0.0006691
2,    0.8333, 0.0001132
3,         1,  0.001158
4,     1.167, 0.0002969
5,     1.333, 0.0002527
6,       1.5,  0.002405
7,     1.667, 9.665e-05
8,     1.833,  0.001226
9,         2,  0.001372
10,     2.167,  0.001887
11,     2.333, 0.0009797
12,       2.5,  0.001079
13,     2.667,  0.001127
14,     2.833, 0.0008591
15,         3,   0.00201
16,     3.167,  0.001319
17,     3.333,  0.001578
18,       3.5,  0.001551
19,     3.667,  0.001833
20,     3.833,  0.001841
21,         4,  0.002613
22,     4.167,  0.001875
23,     4.333,  0.002148
24,       4.5,  0.002059
25,     4.667,   0.00267
26,     4.833,   0.00255
27,         5,  0.002384
28,     5.167,  0.002362
29,     5.333,  0.002648
30,       5.5,  0.002919
31,     5.667,  0.003051
32,     5.833,  0.001639
33,         6,  0.002952
34,     6.167,   0.00332
35,     6.333,  0.003696
36,       6.5,  0.002575
37,     6.667,  0.003802
38,     6.833,  0.003503
39,         7,  0.003323
40,     7.167,  0.002886
41,     7.333,  0.004193
42,       7.5,  0.003748
43,     7.667,  0.003158
44,     7.833,  0.003671
45,         8,  0.003238
46,     8.167,  0.004049
47,     8.333,  0.003343
48,       8.5,  0.004383
49,     8.667,  0.004249
50,     8.833,  0.004382
51,         9,  0.004577
52,     9.167,  0.004003
53,     9.333,  0.004224
54,       9.5,  0.004592
55,     9.667,  0.003821
56,     9.833,  0.005326
57,        10,  0.004517
58,     10.17,  0.004878
59,     10.33,  0.004552
60,      10.5,  0.004839
61,     10.67,  0.004577
62,     10.83,  0.004445
63,        11,  0.005649
64,     11.17,  0.004571
65,     11.33,  0.005169
66,      11.5,  0.004861
67,     11.67,  0.004931
68,     11.83,  0.004589
69,        12,  0.006236
70,     12.17,  0.004874
71,     12.33,  0.006492
72,      12.5,  0.006979
73,     12.67,  0.006672
74,     12.83,  0.006108
75,        13,  0.005812
76,     13.17,  0.005165
77,     13.33,  0.006214
78,      13.5,  0.006743
79,     13.67,  0.006046
80,     13.83,  0.006499
81,        14,   0.00622
82,     14.17,  0.006403
83,     14.33,  0.006584
84,      14.5,  0.007427
85,     14.67,  0.006515
86,     14.83,  0.007222
87,        15,  0.007196
88,     15.17,  0.007519
89,     15.33,  0.007166
90,      15.5,  0.006814
91,     15.67,  0.006183
92,     15.83,  0.007698
93,        16,  0.006876
94,     16.17,  0.007902
95,     16.33,    0.0066
96,      16.5,  0.007294
97,     16.67,  0.008099
98,     16.83,  0.007535
99,        17,  0.007813
100,     17.17,  0.008021
101,     17.33,  0.007722
102,      17.5,  0.008596
103,     17.67,   0.00752
104,     17.83,  0.007916
105,        18,  0.008956
106,     18.17,  0.008019
107,     18.33,  0.008466
108,      18.5,  0.008533
109,     18.67,  0.008559
110,     18.83,  0.008466
111,        19,  0.008834
112,     19.17,  0.009264
113,     19.33,   0.00928
114,      19.5,  0.008987
115,     19.67,  0.008866
116,     19.83,  0.009626
117,        20,  0.008303
118,     20.17,  0.009404
119,     20.33,  0.009092
120,      20.5,  0.009279
121,     20.67,  0.009368
122,     20.83,  0.009057
123,        21,   0.01006
124,     21.17,      0.01
125,     21.33,   0.00979
126,      21.5,   0.01003
127,     21.67,  0.009634
128,     21.83,  0.009643
129,        22,   0.01008
130,     22.17,   0.01008
131,     22.33,   0.01099
132,      22.5,  0.009304
133,     22.67,   0.01024
134,     22.83,   0.01008
135,        23,   0.01074
136,     23.17,   0.01111
137,     23.33,   0.01054
138,      23.5,   0.01091
139,     23.67,   0.01084
140,     23.83,   0.01021
141,        24,   0.01096
142,     24.17,   0.01131
143,     24.33,   0.01113
144,      24.5,    0.0102
145,     24.67,   0.01009
146,     24.83,   0.01081
147,        25,   0.01059
148,     25.17,   0.01124
149,     25.33,   0.01242
150,      25.5,   0.01112
151,     25.67,   0.01249
152,     25.83,     0.011
153,        26,   0.01174
154,     26.17,    0.0116
155,     26.33,   0.01309
156,      26.5,   0.01181
157,     26.67,   0.01219
158,     26.83,   0.01251
159,        27,   0.01195
160,     27.17,   0.01219
161,     27.33,    0.0124
162,      27.5,   0.01205
163,     27.67,   0.01216
164,     27.83,   0.01256
165,        28,     0.012
166,     28.17,   0.01212
167,     28.33,   0.01309
168,      28.5,   0.01267
169,     28.67,   0.01235
170,     28.83,   0.01293
171,        29,   0.01341
172,     29.17,   0.01366
173,     29.33,   0.01253
174,      29.5,   0.01251
175,     29.67,   0.01331
176,     29.83,   0.01319
177,        30,   0.01346
178,     30.17,    0.0129
179,     30.33,   0.01285
180,      30.5,    0.0134
181,     30.67,   0.01313
182,     30.83,   0.01425
183,        31,   0.01367
184,     31.17,    0.0142
185,     31.33,   0.01369
186,      31.5,    0.0136
187,     31.67,   0.01476
188,     31.83,   0.01429
189,        32,   0.01449
190,     32.17,   0.01399
191,     32.33,   0.01354
192,      32.5,   0.01488
193,     32.67,   0.01504
194,     32.83,   0.01515
195,        33,   0.01467
196,     33.17,   0.01565
197,     33.33,   0.01418
198,      33.5,   0.01423
199,     33.67,   0.01461
200,     33.83,   0.01474
201,        34,   0.01543
202,     34.17,    0.0155
203,     34.33,   0.01519
204,      34.5,    0.0152
205,     34.67,    0.0152
206,     34.83,   0.01498
207,        35,   0.01645
208,     35.17,    0.0157
209,     35.33,   0.01599
210,      35.5,    0.0153
211,     35.67,   0.01557
212,     35.83,   0.01552
213,        36,   0.01561
214,     36.17,   0.01541
215,     36.33,   0.01597
216,      36.5,   0.01591
217,     36.67,   0.01619
218,     36.83,   0.01546
219,        37,   0.01685
220,     37.17,   0.01671
221,     37.33,   0.01646
222,      37.5,   0.01646
223,     37.67,   0.01542
224,     37.83,   0.01631
225,        38,   0.01759
226,     38.17,   0.01623
227,     38.33,   0.01641
228,      38.5,   0.01738
229,     38.67,   0.01689
230,     38.83,   0.01676
231,        39,    0.0171
232,     39.17,   0.01718
233,     39.33,   0.01683
234,      39.5,   0.01768
235,     39.67,   0.01714
236,     39.83,   0.01717
237,        40,   0.01709
238,     40.17,   0.01673
239,     40.33,    0.0177
240,      40.5,   0.01706
241,     40.67,   0.01792
242,     40.83,   0.01777
243,        41,    0.0172
244,     41.17,    0.0177
245,     41.33,   0.01838
246,      41.5,   0.01858
247,     41.67,   0.01845
248,     41.83,   0.01732
249,        42,   0.01895
250,     42.17,    0.0178
251,     42.33,   0.01744
252,      42.5,   0.01796
253,     42.67,   0.01854
254,     42.83,   0.01861
255,        43,   0.01924
256,     43.17,   0.01897
257,     43.33,   0.01943
258,      43.5,   0.01778
259,     43.67,   0.01898
260,     43.83,    0.0191
261,        44,   0.01945
262,     44.17,   0.01928
263,     44.33,   0.01959
264,      44.5,   0.01935
265,     44.67,   0.01846
266,     44.83,   0.01926
267,        45,   0.01944
268,     45.17,   0.01971
269,     45.33,   0.01966
270,      45.5,   0.01916
271,     45.67,    0.0201
272,     45.83,   0.01941
273,        46,   0.01966
274,     46.17,   0.01914
275,     46.33,   0.02049
276,      46.5,   0.01946
277,     46.67,   0.02091
278,     46.83,   0.02042
279,        47,   0.02016
280,     47.17,   0.02038
281,     47.33,   0.02004
282,      47.5,   0.01983
283,     47.67,   0.02055
284,     47.83,   0.02023
285,        48,   0.02072
286,     48.17,   0.02136
287,     48.33,    0.0216
288,      48.5,   0.02136
289,     48.67,   0.02015
290,     48.83,   0.02061
291,        49,   0.02139
292,     49.17,   0.02224
293,     49.33,   0.02091
294,      49.5,   0.02148
295,     49.67,   0.02024
296,     49.83,    0.0214
297,        50,   0.02135
298,     50.17,   0.02048
299,     50.33,   0.02214
300,      50.5,   0.02205
301,     50.67,   0.02248
302,     50.83,   0.02172
303,        51,   0.02221
304,     51.17,   0.02104
305,     51.33,   0.02201
306,      51.5,   0.02248
307,     51.67,   0.02182
308,     51.83,   0.02233
309,        52,    0.0219
310,     52.17,   0.02228
311,     52.33,   0.02215
312,      52.5,   0.02257
313,     52.67,   0.02188
314,     52.83,   0.02288
315,        53,   0.02263
316,     53.17,   0.02314
317,     53.33,   0.02294
318,      53.5,   0.02263
319,     53.67,   0.02309
320,     53.83,   0.02301
321,        54,   0.02308
322,     54.17,   0.02263
323,     54.33,    0.0232
324,      54.5,   0.02302
325,     54.67,   0.02365
326,     54.83,   0.02274
327,        55,   0.02296
328,     55.17,   0.02249
329,     55.33,   0.02365
330,      55.5,   0.02388
331,     55.67,    0.0227
332,     55.83,   0.02405
333,        56,    0.0241
334,     56.17,   0.02401
335,     56.33,   0.02341
336,      56.5,   0.02459
337,     56.67,    0.0249
338,     56.83,   0.02365
339,        57,    0.0245
340,     57.17,   0.02386
341,     57.33,   0.02463
342,      57.5,   0.02365
343,     57.67,   0.02443
344,     57.83,   0.02471
345,        58,   0.02436
346,     58.17,   0.02466
347,     58.33,   0.02491
348,      58.5,   0.02468
349,     58.67,   0.02473
350,     58.83,   0.02453
351,        59,   0.02574
352,     59.17,   0.02507
353,     59.33,   0.02427
354,      59.5,   0.02542
355,     59.67,   0.02442
356,     59.83,   0.02455
357,        60,   0.02556
