,time,abs
0,       0.5,  0.000364
1,    0.6667, 0.0002715
2,    0.8333,-0.0006231
3,         1,  0.001518
4,     1.167, 0.0007228
5,     1.333, 0.0003843
6,       1.5, 0.0005552
7,     1.667,  0.001229
8,     1.833, 0.0009463
9,         2,  0.001192
10,     2.167,  0.001343
11,     2.333,  0.001405
12,       2.5,  0.001302
13,     2.667,  0.002084
14,     2.833,  0.001227
15,         3,  0.001985
16,     3.167,  0.002458
17,     3.333,  0.002096
18,       3.5,  0.002529
19,     3.667,  0.002252
20,     3.833,  0.002456
21,         4,   0.00194
22,     4.167,  0.001797
23,     4.333,  0.002216
24,       4.5,   0.00348
25,     4.667,  0.003106
26,     4.833,  0.003417
27,         5,  0.002824
28,     5.167,   0.00279
29,     5.333,  0.002776
30,       5.5,  0.003838
31,     5.667,  0.003815
32,     5.833,  0.004515
33,         6,  0.004153
34,     6.167,  0.004468
35,     6.333,  0.004081
36,       6.5,  0.003931
37,     6.667,  0.004792
38,     6.833,  0.004703
39,         7,   0.00479
40,     7.167,  0.003284
41,     7.333,     0.004
42,       7.5,  0.005715
43,     7.667,  0.005236
44,     7.833,  0.005337
45,         8,  0.003987
46,     8.167,  0.004996
47,     8.333,  0.005774
48,       8.5,  0.005334
49,     8.667,  0.005716
50,     8.833,  0.005407
51,         9,  0.005408
52,     9.167,  0.005589
53,     9.333,  0.005981
54,       9.5,  0.005612
55,     9.667,  0.005996
56,     9.833,   0.00503
57,        10,  0.005525
58,     10.17,  0.007065
59,     10.33,  0.006441
60,      10.5,  0.005955
61,     10.67,  0.005968
62,     10.83,  0.005693
63,        11,    0.0062
64,     11.17,  0.006274
65,     11.33,  0.006591
66,      11.5,  0.007352
67,     11.67,  0.005909
68,     11.83,  0.007182
69,        12,  0.007276
70,     12.17,  0.007496
71,     12.33,  0.007398
72,      12.5,  0.006731
73,     12.67,  0.007457
74,     12.83,  0.007973
75,        13,  0.006725
76,     13.17,  0.008063
77,     13.33,  0.008115
78,      13.5,   0.00844
79,     13.67,  0.008623
80,     13.83,  0.007754
81,        14,    0.0085
82,     14.17,  0.008227
83,     14.33,  0.008895
84,      14.5,  0.008125
85,     14.67,  0.008306
86,     14.83,  0.007894
87,        15,  0.008655
88,     15.17,  0.008015
89,     15.33,   0.00858
90,      15.5,  0.009342
91,     15.67,  0.008935
92,     15.83,  0.009939
93,        16,  0.009945
94,     16.17,  0.008715
95,     16.33,  0.009276
96,      16.5,  0.008536
97,     16.67,  0.009594
98,     16.83,  0.009632
99,        17,  0.009415
100,     17.17,  0.008841
101,     17.33,  0.009209
102,      17.5,  0.009257
103,     17.67,   0.01022
104,     17.83,   0.01061
105,        18,   0.01022
106,     18.17,  0.009996
107,     18.33,   0.01051
108,      18.5,   0.01044
109,     18.67,   0.01015
110,     18.83,   0.01069
111,        19,   0.01083
112,     19.17,   0.01111
113,     19.33,    0.0113
114,      19.5,     0.011
115,     19.67,   0.01088
116,     19.83,   0.01114
117,        20,   0.01125
118,     20.17,   0.01072
119,     20.33,   0.01144
120,      20.5,   0.01204
121,     20.67,    0.0113
122,     20.83,   0.01049
123,        21,   0.01142
124,     21.17,   0.01176
125,     21.33,   0.01204
126,      21.5,   0.01174
127,     21.67,   0.01136
128,     21.83,   0.01273
129,        22,   0.01216
130,     22.17,   0.01249
131,     22.33,   0.01141
132,      22.5,    0.0123
133,     22.67,   0.01169
134,     22.83,   0.01167
135,        23,   0.01265
136,     23.17,    0.0129
137,     23.33,   0.01222
138,      23.5,   0.01376
139,     23.67,   0.01286
140,     23.83,   0.01282
141,        24,   0.01283
142,     24.17,   0.01213
143,     24.33,   0.01364
144,      24.5,   0.01261
145,     24.67,   0.01311
146,     24.83,    0.0125
147,        25,   0.01344
148,     25.17,   0.01349
149,     25.33,   0.01447
150,      25.5,   0.01445
151,     25.67,   0.01382
152,     25.83,   0.01326
153,        26,   0.01459
154,     26.17,   0.01307
155,     26.33,   0.01413
156,      26.5,   0.01308
157,     26.67,   0.01468
158,     26.83,   0.01451
159,        27,   0.01418
160,     27.17,   0.01428
161,     27.33,   0.01497
162,      27.5,    0.0148
163,     27.67,   0.01356
164,     27.83,   0.01459
165,        28,    0.0154
166,     28.17,   0.01466
167,     28.33,   0.01466
168,      28.5,   0.01551
169,     28.67,   0.01538
170,     28.83,   0.01579
171,        29,   0.01492
172,     29.17,   0.01502
173,     29.33,   0.01552
174,      29.5,   0.01585
175,     29.67,   0.01605
176,     29.83,   0.01481
177,        30,   0.01591
178,     30.17,    0.0167
179,     30.33,   0.01579
180,      30.5,   0.01453
181,     30.67,    0.0162
182,     30.83,   0.01593
183,        31,   0.01564
184,     31.17,   0.01629
185,     31.33,   0.01697
186,      31.5,   0.01638
187,     31.67,   0.01556
188,     31.83,   0.01685
189,        32,   0.01601
190,     32.17,   0.01603
191,     32.33,   0.01687
192,      32.5,   0.01718
193,     32.67,   0.01724
194,     32.83,   0.01603
195,        33,   0.01702
196,     33.17,   0.01706
197,     33.33,   0.01736
198,      33.5,   0.01614
199,     33.67,   0.01717
200,     33.83,    0.0177
201,        34,   0.01745
202,     34.17,   0.01696
203,     34.33,   0.01661
204,      34.5,   0.01798
205,     34.67,    0.0167
206,     34.83,   0.01634
207,        35,   0.01823
208,     35.17,   0.01738
209,     35.33,   0.01738
210,      35.5,   0.01763
211,     35.67,   0.01806
212,     35.83,   0.01783
213,        36,   0.01753
214,     36.17,   0.01796
215,     36.33,   0.01857
216,      36.5,   0.01823
217,     36.67,   0.01826
218,     36.83,   0.01768
219,        37,   0.01791
220,     37.17,   0.01778
221,     37.33,   0.01799
222,      37.5,   0.01863
223,     37.67,   0.01941
224,     37.83,    0.0184
225,        38,   0.01857
226,     38.17,   0.01827
227,     38.33,   0.01933
228,      38.5,   0.01863
229,     38.67,   0.01814
230,     38.83,   0.01889
231,        39,   0.01826
232,     39.17,   0.01873
233,     39.33,   0.01871
234,      39.5,   0.01944
235,     39.67,   0.01964
236,     39.83,   0.01853
237,        40,   0.01946
238,     40.17,   0.01966
239,     40.33,   0.01935
240,      40.5,   0.01943
241,     40.67,   0.01966
242,     40.83,   0.01919
243,        41,   0.01968
244,     41.17,   0.01968
245,     41.33,   0.01955
246,      41.5,    0.0197
247,     41.67,   0.01948
248,     41.83,   0.02089
249,        42,    0.0196
250,     42.17,   0.01977
251,     42.33,   0.02106
252,      42.5,   0.02068
253,     42.67,   0.02039
254,     42.83,   0.01979
255,        43,   0.01982
256,     43.17,      0.02
257,     43.33,   0.02073
258,      43.5,   0.02118
259,     43.67,   0.02036
260,     43.83,   0.02008
261,        44,   0.02034
262,     44.17,   0.02116
263,     44.33,   0.02078
264,      44.5,   0.02111
265,     44.67,   0.02036
266,     44.83,   0.02009
267,        45,   0.02189
268,     45.17,   0.02087
269,     45.33,    0.0209
270,      45.5,   0.02107
271,     45.67,   0.02102
272,     45.83,   0.02113
273,        46,   0.02111
274,     46.17,   0.02238
275,     46.33,   0.02078
276,      46.5,   0.02145
277,     46.67,   0.02185
278,     46.83,   0.02136
279,        47,   0.02155
280,     47.17,   0.02178
281,     47.33,   0.02257
282,      47.5,   0.02216
283,     47.67,   0.02107
284,     47.83,   0.02203
285,        48,   0.02198
286,     48.17,   0.02242
287,     48.33,   0.02176
288,      48.5,   0.02254
289,     48.67,    0.0217
290,     48.83,   0.02137
291,        49,   0.02129
292,     49.17,   0.02189
293,     49.33,   0.02269
294,      49.5,   0.02259
295,     49.67,   0.02247
296,     49.83,   0.02287
297,        50,   0.02277
298,     50.17,   0.02173
299,     50.33,   0.02338
300,      50.5,   0.02236
301,     50.67,    0.0226
302,     50.83,   0.02329
303,        51,   0.02345
304,     51.17,    0.0231
305,     51.33,   0.02235
306,      51.5,   0.02302
307,     51.67,   0.02301
308,     51.83,   0.02286
309,        52,   0.02324
310,     52.17,   0.02346
311,     52.33,   0.02335
312,      52.5,   0.02312
313,     52.67,   0.02424
314,     52.83,   0.02382
315,        53,    0.0235
316,     53.17,   0.02352
317,     53.33,   0.02366
318,      53.5,    0.0236
319,     53.67,   0.02414
320,     53.83,   0.02434
321,        54,   0.02411
322,     54.17,   0.02403
323,     54.33,   0.02385
324,      54.5,   0.02385
325,     54.67,   0.02436
326,     54.83,   0.02438
327,        55,   0.02408
328,     55.17,   0.02439
329,     55.33,   0.02359
330,      55.5,   0.02461
331,     55.67,   0.02571
332,     55.83,   0.02433
333,        56,   0.02417
334,     56.17,   0.02445
335,     56.33,   0.02436
336,      56.5,   0.02436
337,     56.67,   0.02573
338,     56.83,   0.02474
339,        57,   0.02447
340,     57.17,   0.02467
341,     57.33,   0.02501
342,      57.5,   0.02517
343,     57.67,    0.0249
344,     57.83,   0.02533
345,        58,   0.02525
346,     58.17,   0.02473
347,     58.33,   0.02527
348,      58.5,   0.02527
349,     58.67,   0.02587
350,     58.83,    0.0251
351,        59,    0.0255
352,     59.17,   0.02529
353,     59.33,   0.02539
354,      59.5,   0.02546
355,     59.67,   0.02524
356,     59.83,   0.02605
357,        60,   0.02565
