,time,abs
0,       0.5,-0.0008056
1,    0.6667, 0.0004545
2,    0.8333, 0.0008929
3,         1, 2.888e-05
4,     1.167, 0.0005408
5,     1.333, 0.0002371
6,       1.5, -0.000194
7,     1.667, 0.0002562
8,     1.833, 0.0002501
9,         2, 0.0009155
10,     2.167, 0.0007661
11,     2.333, 0.0003288
12,       2.5,  0.000175
13,     2.667, 0.0004868
14,     2.833, 0.0005006
15,         3,  0.001375
16,     3.167, 0.0007363
17,     3.333, 0.0009347
18,       3.5,   0.00174
19,     3.667,  0.001232
20,     3.833,  0.001513
21,         4, 0.0008569
22,     4.167,  0.001938
23,     4.333,  0.001363
24,       4.5,   0.00103
25,     4.667,  0.001428
26,     4.833,  0.001239
27,         5,   0.00175
28,     5.167, 0.0001765
29,     5.333,  0.001792
30,       5.5,  0.001066
31,     5.667,  0.001776
32,     5.833,  0.001097
33,         6,  0.001519
34,     6.167,  0.001215
35,     6.333,  0.002017
36,       6.5,  0.001458
37,     6.667,  0.002127
38,     6.833,  0.001465
39,         7,  0.001839
40,     7.167,  0.001795
41,     7.333,  0.002334
42,       7.5,  0.002442
43,     7.667,  0.001768
44,     7.833,  0.002244
45,         8,  0.001644
46,     8.167,  0.001411
47,     8.333,    0.0024
48,       8.5,  0.002336
49,     8.667,  0.002422
50,     8.833,  0.002285
51,         9,  0.002091
52,     9.167,  0.002778
53,     9.333,  0.002476
54,       9.5,  0.002286
55,     9.667,  0.002509
56,     9.833,  0.002221
57,        10,  0.002118
58,     10.17,  0.002203
59,     10.33,  0.002525
60,      10.5,  0.002349
61,     10.67,  0.003052
62,     10.83,  0.003087
63,        11,  0.003322
64,     11.17,  0.002118
65,     11.33,  0.002404
66,      11.5,  0.003351
67,     11.67,  0.003224
68,     11.83,  0.002908
69,        12,  0.003138
70,     12.17,  0.003184
71,     12.33,  0.004039
72,      12.5,  0.003508
73,     12.67,   0.00399
74,     12.83,  0.003356
75,        13,  0.002795
76,     13.17,  0.003482
77,     13.33,   0.00323
78,      13.5,  0.002906
79,     13.67,  0.003999
80,     13.83,  0.003039
81,        14,  0.004072
82,     14.17,  0.004146
83,     14.33,  0.002899
84,      14.5,  0.003865
85,     14.67,  0.004153
86,     14.83,  0.003346
87,        15,  0.003645
88,     15.17,  0.004207
89,     15.33,  0.003804
90,      15.5,  0.003815
91,     15.67,  0.004372
92,     15.83,  0.003895
93,        16,  0.003771
94,     16.17,  0.004554
95,     16.33,  0.003757
96,      16.5,  0.004376
97,     16.67,  0.004147
98,     16.83,  0.004282
99,        17,  0.004192
100,     17.17,  0.004288
101,     17.33,  0.004619
102,      17.5,  0.003971
