,time,abs
0,       0.5,  0.004891
1,    0.6667,  0.004811
2,    0.8333,  0.006504
3,         1,   0.00814
4,     1.167,   0.00949
5,     1.333,   0.01096
6,       1.5,   0.01212
7,     1.667,    0.0131
8,     1.833,   0.01439
9,         2,   0.01599
10,     2.167,   0.01636
11,     2.333,   0.01766
12,       2.5,   0.01981
13,     2.667,   0.02038
14,     2.833,   0.02157
15,         3,   0.02313
16,     3.167,   0.02487
17,     3.333,   0.02598
18,       3.5,   0.02738
19,     3.667,   0.02766
20,     3.833,   0.02927
21,         4,   0.03152
22,     4.167,   0.03251
23,     4.333,   0.03438
24,       4.5,   0.03551
25,     4.667,   0.03556
26,     4.833,   0.03676
27,         5,   0.03926
28,     5.167,   0.03994
29,     5.333,    0.0417
30,       5.5,   0.04285
31,     5.667,   0.04401
32,     5.833,   0.04515
33,         6,   0.04666
34,     6.167,   0.04737
35,     6.333,   0.04913
36,       6.5,   0.05043
37,     6.667,   0.05189
38,     6.833,   0.05299
39,         7,   0.05474
40,     7.167,   0.05641
41,     7.333,   0.05678
42,       7.5,   0.05857
43,     7.667,   0.05877
44,     7.833,   0.06029
45,         8,   0.06249
46,     8.167,   0.06227
47,     8.333,   0.06468
48,       8.5,   0.06637
49,     8.667,   0.06763
50,     8.833,   0.06766
51,         9,   0.06946
52,     9.167,   0.07124
53,     9.333,   0.07241
54,       9.5,   0.07327
55,     9.667,   0.07569
56,     9.833,   0.07633
57,        10,    0.0774
58,     10.17,   0.07899
59,     10.33,    0.0801
60,      10.5,   0.08127
61,     10.67,   0.08313
62,     10.83,   0.08373
63,        11,   0.08516
64,     11.17,   0.08665
65,     11.33,   0.08735
66,      11.5,   0.08906
67,     11.67,   0.09072
68,     11.83,   0.09171
69,        12,   0.09314
70,     12.17,   0.09401
71,     12.33,   0.09535
72,      12.5,   0.09686
73,     12.67,   0.09785
74,     12.83,   0.09779
75,        13,     0.101
76,     13.17,    0.1011
77,     13.33,    0.1038
78,      13.5,     0.105
79,     13.67,    0.1061
80,     13.83,    0.1071
81,        14,    0.1085
82,     14.17,    0.1089
83,     14.33,    0.1113
84,      14.5,    0.1118
85,     14.67,    0.1123
86,     14.83,    0.1148
87,        15,    0.1156
88,     15.17,    0.1162
89,     15.33,    0.1187
90,      15.5,    0.1202
