,time,abs
0,       0.5, 0.0006426
1,    0.6667, 0.0006113
2,    0.8333,  0.001308
3,         1,  0.001309
4,     1.167,  0.002057
5,     1.333,  0.001591
6,       1.5,  0.002224
7,     1.667,  0.003167
8,     1.833,  0.003091
9,         2,  0.003083
10,     2.167,  0.002881
11,     2.333,  0.003685
12,       2.5,  0.004921
13,     2.667,   0.00494
14,     2.833,  0.004828
15,         3,  0.005277
16,     3.167,  0.005167
17,     3.333,  0.005568
18,       3.5,   0.00694
19,     3.667,  0.006576
20,     3.833,  0.007037
21,         4,  0.006325
22,     4.167,  0.006936
23,     4.333,  0.007311
24,       4.5,  0.007787
25,     4.667,  0.008172
26,     4.833,  0.008803
27,         5,  0.008672
28,     5.167,  0.009205
29,     5.333,  0.009123
30,       5.5,  0.009483
31,     5.667,   0.00889
32,     5.833,  0.009801
33,         6,   0.01017
34,     6.167,   0.01003
35,     6.333,    0.0103
36,       6.5,   0.01149
37,     6.667,    0.0116
38,     6.833,   0.01283
39,         7,   0.01096
40,     7.167,   0.01184
41,     7.333,   0.01255
42,       7.5,   0.01298
43,     7.667,   0.01336
44,     7.833,   0.01281
45,         8,   0.01437
46,     8.167,   0.01391
47,     8.333,   0.01347
48,       8.5,   0.01475
49,     8.667,   0.01372
50,     8.833,   0.01475
51,         9,   0.01506
52,     9.167,   0.01589
53,     9.333,   0.01548
54,       9.5,   0.01598
55,     9.667,   0.01528
56,     9.833,   0.01668
57,        10,   0.01691
58,     10.17,    0.0174
59,     10.33,   0.01671
60,      10.5,   0.01759
61,     10.67,   0.01781
62,     10.83,     0.018
63,        11,   0.01878
64,     11.17,   0.01957
65,     11.33,   0.02004
66,      11.5,    0.0192
67,     11.67,   0.01954
68,     11.83,   0.02047
69,        12,   0.02034
70,     12.17,   0.02041
71,     12.33,   0.02087
72,      12.5,   0.02123
73,     12.67,   0.02013
74,     12.83,   0.02124
75,        13,   0.02194
76,     13.17,   0.02197
77,     13.33,   0.02222
78,      13.5,   0.02277
79,     13.67,   0.02313
80,     13.83,   0.02358
81,        14,   0.02401
82,     14.17,   0.02428
83,     14.33,   0.02431
84,      14.5,   0.02407
85,     14.67,   0.02494
86,     14.83,   0.02529
87,        15,   0.02474
88,     15.17,    0.0256
89,     15.33,   0.02553
90,      15.5,   0.02547
91,     15.67,   0.02637
92,     15.83,   0.02638
93,        16,    0.0269
94,     16.17,   0.02788
95,     16.33,   0.02694
96,      16.5,   0.02733
97,     16.67,   0.02861
98,     16.83,   0.02785
99,        17,   0.02858
100,     17.17,   0.02954
101,     17.33,   0.02868
102,      17.5,   0.02942
103,     17.67,   0.02885
104,     17.83,   0.02977
105,        18,   0.02959
106,     18.17,   0.02959
107,     18.33,   0.03026
108,      18.5,   0.03096
109,     18.67,   0.03119
110,     18.83,   0.03151
111,        19,   0.03212
112,     19.17,   0.03213
113,     19.33,   0.03241
114,      19.5,   0.03288
115,     19.67,   0.03277
116,     19.83,   0.03293
117,        20,   0.03209
118,     20.17,   0.03439
119,     20.33,   0.03454
120,      20.5,    0.0352
121,     20.67,   0.03416
122,     20.83,   0.03452
123,        21,   0.03445
124,     21.17,   0.03499
125,     21.33,   0.03501
126,      21.5,   0.03615
127,     21.67,   0.03613
128,     21.83,   0.03689
129,        22,   0.03574
130,     22.17,   0.03795
131,     22.33,   0.03768
132,      22.5,   0.03764
133,     22.67,   0.03703
134,     22.83,   0.03817
135,        23,   0.03792
136,     23.17,   0.03868
137,     23.33,   0.03817
138,      23.5,   0.04023
139,     23.67,   0.03937
140,     23.83,   0.03858
141,        24,   0.04015
142,     24.17,   0.04065
143,     24.33,    0.0406
144,      24.5,   0.04082
145,     24.67,   0.04023
146,     24.83,   0.04175
147,        25,   0.04147
148,     25.17,   0.04189
149,     25.33,   0.04183
150,      25.5,    0.0422
151,     25.67,   0.04353
152,     25.83,   0.04264
153,        26,   0.04285
154,     26.17,   0.04371
155,     26.33,   0.04329
156,      26.5,   0.04423
157,     26.67,     0.045
158,     26.83,   0.04433
159,        27,   0.04496
160,     27.17,   0.04517
161,     27.33,   0.04546
162,      27.5,   0.04603
163,     27.67,   0.04615
164,     27.83,   0.04668
165,        28,   0.04731
166,     28.17,     0.047
167,     28.33,   0.04708
168,      28.5,   0.04753
169,     28.67,   0.04703
170,     28.83,   0.04819
171,        29,   0.04766
172,     29.17,   0.04886
173,     29.33,    0.0478
174,      29.5,   0.04875
175,     29.67,   0.04968
176,     29.83,    0.0497
177,        30,   0.04887
178,     30.17,   0.05001
179,     30.33,   0.04966
180,      30.5,   0.05055
181,     30.67,   0.05056
182,     30.83,   0.05125
183,        31,   0.05075
184,     31.17,   0.05173
185,     31.33,   0.05206
186,      31.5,   0.05248
187,     31.67,   0.05261
188,     31.83,   0.05279
189,        32,   0.05263
190,     32.17,   0.05381
191,     32.33,   0.05365
192,      32.5,   0.05319
193,     32.67,   0.05348
194,     32.83,   0.05425
195,        33,   0.05374
196,     33.17,   0.05409
197,     33.33,   0.05533
198,      33.5,   0.05535
199,     33.67,   0.05544
200,     33.83,   0.05675
201,        34,   0.05564
202,     34.17,   0.05719
203,     34.33,   0.05631
204,      34.5,   0.05674
205,     34.67,   0.05723
206,     34.83,   0.05729
207,        35,   0.05728
208,     35.17,   0.05879
209,     35.33,   0.05818
210,      35.5,   0.05865
211,     35.67,   0.05872
212,     35.83,   0.05879
213,        36,   0.05867
214,     36.17,   0.05942
215,     36.33,   0.05968
216,      36.5,    0.0606
217,     36.67,   0.06098
218,     36.83,    0.0605
219,        37,   0.06104
220,     37.17,   0.06134
221,     37.33,   0.06135
222,      37.5,   0.06019
223,     37.67,   0.06267
224,     37.83,   0.06245
225,        38,    0.0616
226,     38.17,   0.06304
227,     38.33,   0.06425
228,      38.5,   0.06282
229,     38.67,    0.0623
230,     38.83,   0.06337
231,        39,   0.06449
232,     39.17,   0.06463
233,     39.33,   0.06444
234,      39.5,   0.06465
235,     39.67,   0.06532
236,     39.83,   0.06542
237,        40,   0.06536
238,     40.17,   0.06477
239,     40.33,   0.06642
240,      40.5,   0.06632
241,     40.67,   0.06657
242,     40.83,   0.06656
243,        41,   0.06631
244,     41.17,   0.06702
245,     41.33,   0.06819
246,      41.5,    0.0679
247,     41.67,   0.06804
248,     41.83,    0.0682
249,        42,   0.06978
250,     42.17,   0.06953
251,     42.33,   0.06985
252,      42.5,   0.06975
253,     42.67,   0.07097
254,     42.83,   0.07071
255,        43,   0.07034
256,     43.17,   0.07078
257,     43.33,   0.06998
258,      43.5,   0.07068
259,     43.67,   0.07083
260,     43.83,   0.07183
261,        44,   0.07235
262,     44.17,   0.07257
263,     44.33,   0.07086
264,      44.5,   0.07183
265,     44.67,   0.07297
266,     44.83,   0.07269
267,        45,   0.07292
268,     45.17,   0.07295
269,     45.33,    0.0739
270,      45.5,   0.07384
271,     45.67,   0.07489
272,     45.83,   0.07427
273,        46,    0.0756
274,     46.17,   0.07482
275,     46.33,   0.07482
276,      46.5,   0.07563
277,     46.67,   0.07696
278,     46.83,   0.07645
279,        47,    0.0761
280,     47.17,   0.07657
281,     47.33,   0.07731
282,      47.5,   0.07684
283,     47.67,   0.07725
284,     47.83,    0.0776
285,        48,   0.07945
286,     48.17,   0.07871
287,     48.33,    0.0783
288,      48.5,   0.07903
289,     48.67,   0.07922
290,     48.83,   0.07949
291,        49,   0.07968
292,     49.17,    0.0802
293,     49.33,   0.07979
294,      49.5,   0.07925
295,     49.67,   0.08081
296,     49.83,   0.08149
297,        50,   0.08088
298,     50.17,   0.08134
299,     50.33,   0.08219
300,      50.5,    0.0818
301,     50.67,   0.08239
302,     50.83,    0.0821
303,        51,   0.08286
304,     51.17,   0.08292
305,     51.33,   0.08358
306,      51.5,   0.08299
307,     51.67,   0.08356
308,     51.83,   0.08368
309,        52,   0.08407
310,     52.17,   0.08491
311,     52.33,    0.0851
312,      52.5,   0.08522
313,     52.67,   0.08501
314,     52.83,   0.08588
315,        53,   0.08575
316,     53.17,   0.08629
317,     53.33,   0.08583
318,      53.5,   0.08622
319,     53.67,   0.08697
320,     53.83,   0.08706
321,        54,   0.08737
322,     54.17,   0.08749
323,     54.33,   0.08803
324,      54.5,   0.08785
325,     54.67,   0.08879
326,     54.83,   0.08818
327,        55,   0.08896
328,     55.17,   0.08871
329,     55.33,   0.08904
330,      55.5,   0.08922
331,     55.67,   0.08999
332,     55.83,   0.08988
333,        56,   0.08931
334,     56.17,   0.09007
335,     56.33,    0.0906
336,      56.5,    0.0905
337,     56.67,   0.09116
338,     56.83,   0.09201
339,        57,   0.09191
340,     57.17,   0.09246
341,     57.33,   0.09175
342,      57.5,   0.09242
343,     57.67,   0.09319
344,     57.83,    0.0936
345,        58,   0.09203
346,     58.17,   0.09406
347,     58.33,   0.09412
348,      58.5,   0.09378
349,     58.67,    0.0941
350,     58.83,   0.09491
351,        59,   0.09498
352,     59.17,   0.09485
353,     59.33,   0.09437
354,      59.5,   0.09529
355,     59.67,   0.09651
356,     59.83,   0.09649
357,        60,   0.09444
