,time,abs
0,       0.5, 0.0008333
1,    0.6667,  0.001419
2,    0.8333,  0.002011
3,         1,   0.00191
4,     1.167,  0.002368
5,     1.333,  0.002835
6,       1.5,  0.002351
7,     1.667,  0.002661
8,     1.833,  0.004057
9,         2,  0.004374
10,     2.167,  0.003774
11,     2.333,  0.003874
12,       2.5,  0.004125
13,     2.667,   0.00447
14,     2.833,  0.004993
15,         3,  0.005774
16,     3.167,  0.006213
17,     3.333,  0.006421
18,       3.5,  0.006408
19,     3.667,  0.007347
20,     3.833,  0.006473
21,         4,  0.007237
22,     4.167,  0.007616
23,     4.333,  0.007504
24,       4.5,  0.007675
25,     4.667,   0.00902
26,     4.833,  0.009326
27,         5,  0.009634
28,     5.167,  0.009522
29,     5.333,  0.009146
30,       5.5,   0.01017
31,     5.667,   0.01045
32,     5.833,   0.01075
33,         6,  0.009973
34,     6.167,   0.01089
35,     6.333,   0.01112
36,       6.5,   0.01145
37,     6.667,    0.0117
38,     6.833,   0.01211
39,         7,   0.01255
40,     7.167,   0.01309
41,     7.333,   0.01321
42,       7.5,   0.01309
43,     7.667,   0.01406
44,     7.833,     0.013
45,         8,   0.01379
46,     8.167,   0.01467
47,     8.333,    0.0146
48,       8.5,   0.01542
49,     8.667,   0.01585
50,     8.833,   0.01595
51,         9,   0.01585
52,     9.167,   0.01668
53,     9.333,   0.01715
54,       9.5,   0.01646
55,     9.667,   0.01716
56,     9.833,   0.01744
57,        10,    0.0181
58,     10.17,   0.01844
59,     10.33,   0.01945
60,      10.5,    0.0196
61,     10.67,   0.02018
62,     10.83,   0.01818
63,        11,   0.01956
64,     11.17,   0.02057
65,     11.33,   0.02013
66,      11.5,   0.02078
67,     11.67,   0.02094
68,     11.83,   0.02154
69,        12,   0.02094
70,     12.17,   0.02213
71,     12.33,   0.02291
72,      12.5,   0.02217
73,     12.67,   0.02322
74,     12.83,   0.02275
75,        13,   0.02449
76,     13.17,    0.0227
77,     13.33,   0.02428
78,      13.5,   0.02429
79,     13.67,   0.02483
80,     13.83,   0.02439
81,        14,   0.02545
82,     14.17,   0.02523
83,     14.33,   0.02563
84,      14.5,   0.02589
85,     14.67,   0.02635
86,     14.83,   0.02661
87,        15,   0.02739
88,     15.17,   0.02678
89,     15.33,   0.02691
90,      15.5,   0.02869
91,     15.67,   0.02836
92,     15.83,   0.02741
93,        16,   0.02822
94,     16.17,   0.02882
95,     16.33,   0.02947
96,      16.5,   0.02988
97,     16.67,   0.03028
98,     16.83,    0.0298
99,        17,   0.02984
100,     17.17,   0.03048
101,     17.33,   0.03127
102,      17.5,   0.03208
103,     17.67,   0.03139
104,     17.83,   0.03146
105,        18,   0.03268
106,     18.17,   0.03308
107,     18.33,   0.03156
108,      18.5,   0.03293
109,     18.67,   0.03336
110,     18.83,   0.03331
111,        19,   0.03359
112,     19.17,   0.03397
113,     19.33,   0.03529
114,      19.5,   0.03532
115,     19.67,   0.03642
116,     19.83,   0.03524
117,        20,   0.03576
118,     20.17,   0.03672
119,     20.33,   0.03654
120,      20.5,   0.03787
121,     20.67,   0.03701
122,     20.83,   0.03712
123,        21,   0.03749
124,     21.17,   0.03835
125,     21.33,   0.03801
126,      21.5,   0.03909
127,     21.67,   0.03862
128,     21.83,     0.039
129,        22,   0.04022
130,     22.17,    0.0392
131,     22.33,   0.04017
132,      22.5,   0.04044
133,     22.67,     0.041
