,time,abs
0,       0.5, -0.000666
1,    0.6667,  0.000548
2,    0.8333, 0.0008186
3,         1, 0.0004904
4,     1.167, 0.0003761
5,     1.333, 0.0006043
6,       1.5, 9.113e-05
7,     1.667,-0.0005064
8,     1.833, 0.0003361
9,         2, 5.126e-05
10,     2.167, 0.0006546
11,     2.333, 0.0004239
12,       2.5,  7.86e-05
13,     2.667,  0.001383
14,     2.833, 0.0009794
15,         3,  0.000402
16,     3.167, 0.0004424
17,     3.333, 0.0007135
18,       3.5, 0.0007353
19,     3.667, 0.0005746
20,     3.833, 0.0004602
21,         4, 0.0009552
22,     4.167, 0.0009657
23,     4.333, 0.0003602
24,       4.5, 0.0004655
25,     4.667,   0.00104
26,     4.833,  0.001651
27,         5,  0.000809
28,     5.167,  0.001764
29,     5.333,  0.001721
30,       5.5, 0.0001246
31,     5.667,  0.001181
32,     5.833,   0.00213
33,         6,  0.001799
34,     6.167, 0.0007694
35,     6.333,  0.001815
36,       6.5, 0.0009822
37,     6.667,  0.001623
38,     6.833, 0.0009155
39,         7,  0.001599
40,     7.167,  0.002089
41,     7.333,  0.002265
42,       7.5,  0.001965
43,     7.667,  0.001373
44,     7.833,  0.001984
45,         8,  0.001593
46,     8.167,  0.001971
47,     8.333,  0.002084
48,       8.5,  0.001581
49,     8.667,  0.001801
50,     8.833,  0.001377
51,         9,  0.002225
52,     9.167,  0.002591
53,     9.333,   0.00217
54,       9.5,   0.00192
55,     9.667,  0.001438
56,     9.833,  0.002629
57,        10,  0.001889
58,     10.17,  0.001938
59,     10.33,    0.0021
60,      10.5,  0.002837
61,     10.67,  0.002027
62,     10.83,  0.002977
63,        11,   0.00204
64,     11.17,  0.003275
65,     11.33,  0.002835
66,      11.5,   0.00286
67,     11.67,   0.00219
68,     11.83,   0.00224
69,        12,  0.002622
70,     12.17,  0.002713
71,     12.33,  0.002079
72,      12.5,  0.002443
73,     12.67,  0.003367
74,     12.83,  0.002926
75,        13,  0.003214
76,     13.17,  0.003309
77,     13.33,  0.003182
78,      13.5,  0.003581
79,     13.67,    0.0026
80,     13.83,  0.002079
81,        14,  0.003513
82,     14.17,  0.002936
83,     14.33,  0.002808
84,      14.5,  0.003204
85,     14.67,  0.002687
86,     14.83,  0.003055
87,        15,  0.003178
88,     15.17,  0.002867
89,     15.33,  0.003418
90,      15.5,  0.003488
91,     15.67,  0.003676
92,     15.83,  0.003443
93,        16,   0.00418
94,     16.17,  0.003984
95,     16.33,  0.003575
96,      16.5,  0.003698
97,     16.67,   0.00366
98,     16.83,  0.004454
99,        17,   0.00395
100,     17.17,  0.003679
101,     17.33,  0.004014
102,      17.5,  0.003609
103,     17.67,  0.003709
104,     17.83,  0.004275
105,        18,  0.003453
106,     18.17,  0.003686
107,     18.33,  0.003049
108,      18.5,  0.004066
109,     18.67,  0.004044
110,     18.83,  0.004623
111,        19,   0.00449
112,     19.17,  0.004438
113,     19.33,  0.005019
114,      19.5,  0.004913
115,     19.67,  0.004513
116,     19.83,  0.004899
117,        20,  0.004941
118,     20.17,  0.004585
119,     20.33,  0.004137
120,      20.5,  0.004621
121,     20.67,  0.004762
122,     20.83,  0.004284
123,        21,  0.004498
124,     21.17,  0.005194
125,     21.33,  0.004508
126,      21.5,  0.004026
127,     21.67,  0.004834
128,     21.83,  0.005081
129,        22,  0.005296
130,     22.17,  0.005777
131,     22.33,  0.005628
132,      22.5,  0.005453
133,     22.67,  0.004914
134,     22.83,  0.005164
135,        23,  0.004436
136,     23.17,   0.00547
137,     23.33,  0.005161
138,      23.5,  0.004893
139,     23.67,  0.005439
140,     23.83,  0.005262
141,        24,  0.004787
142,     24.17,  0.005895
143,     24.33,  0.005794
144,      24.5,  0.005014
145,     24.67,  0.006053
146,     24.83,  0.005677
147,        25,  0.005861
148,     25.17,  0.006377
149,     25.33,  0.005996
150,      25.5,  0.005475
151,     25.67,  0.005535
152,     25.83,  0.005685
153,        26,  0.005384
154,     26.17,  0.006052
155,     26.33,  0.005623
156,      26.5,  0.006527
157,     26.67,  0.005398
158,     26.83,   0.00543
159,        27,  0.006386
160,     27.17,  0.006053
161,     27.33,  0.005433
162,      27.5,  0.006159
163,     27.67,  0.005758
164,     27.83,  0.006463
165,        28,  0.006761
166,     28.17,  0.007085
167,     28.33,  0.006536
168,      28.5,  0.006278
169,     28.67,  0.006791
170,     28.83,  0.006024
171,        29,   0.00624
172,     29.17,  0.006576
173,     29.33,  0.006696
174,      29.5,  0.006552
175,     29.67,  0.006176
176,     29.83,  0.006792
177,        30,  0.006123
178,     30.17,  0.006277
179,     30.33,  0.005865
180,      30.5,  0.007275
181,     30.67,  0.005933
182,     30.83,  0.006045
183,        31,  0.006808
184,     31.17,  0.006602
185,     31.33,  0.007736
186,      31.5,  0.006808
187,     31.67,   0.00716
188,     31.83,  0.006948
189,        32,  0.007517
190,     32.17,   0.00668
191,     32.33,  0.007283
192,      32.5,  0.006744
193,     32.67,   0.00781
194,     32.83,   0.00776
195,        33,  0.007428
196,     33.17,  0.007904
197,     33.33,  0.007398
198,      33.5,  0.006791
199,     33.67,  0.007296
200,     33.83,  0.008136
201,        34,  0.007509
202,     34.17,  0.007752
203,     34.33,  0.006961
204,      34.5,  0.007107
205,     34.67,  0.008183
206,     34.83,  0.007287
