,time,abs
0,       0.5,-1.531e-05
1,    0.6667,  0.002831
2,    0.8333,  0.005105
3,         1,  0.004102
4,     1.167,  0.003619
5,     1.333,  0.006855
6,       1.5,  0.005087
7,     1.667,  0.005987
8,     1.833,   0.00706
9,         2,  0.009101
10,     2.167,  0.007826
11,     2.333,      0.01
12,       2.5,   0.00842
13,     2.667,   0.01034
14,     2.833,   0.01254
15,         3,   0.01268
16,     3.167,   0.01196
17,     3.333,    0.0119
18,       3.5,   0.01397
19,     3.667,   0.01465
20,     3.833,   0.01457
21,         4,   0.01573
22,     4.167,   0.01368
23,     4.333,    0.0169
24,       4.5,   0.01796
25,     4.667,   0.01794
26,     4.833,   0.01839
27,         5,   0.01725
28,     5.167,   0.01953
29,     5.333,   0.02068
30,       5.5,    0.0204
31,     5.667,   0.02163
32,     5.833,   0.02281
33,         6,   0.02256
34,     6.167,   0.02328
35,     6.333,   0.02414
36,       6.5,   0.02449
37,     6.667,   0.02343
38,     6.833,   0.02609
39,         7,   0.02713
40,     7.167,   0.02697
41,     7.333,   0.02752
42,       7.5,   0.02887
43,     7.667,   0.02889
44,     7.833,   0.03128
45,         8,   0.02987
46,     8.167,   0.03197
47,     8.333,   0.03014
48,       8.5,    0.0324
49,     8.667,   0.03447
50,     8.833,    0.0333
51,         9,    0.0336
52,     9.167,   0.03458
53,     9.333,   0.03724
54,       9.5,    0.0368
55,     9.667,   0.03716
56,     9.833,   0.03458
57,        10,   0.03714
58,     10.17,   0.03957
59,     10.33,   0.03844
60,      10.5,   0.04156
61,     10.67,   0.04313
62,     10.83,   0.04034
63,        11,   0.04213
64,     11.17,   0.04311
65,     11.33,   0.04132
66,      11.5,   0.04183
67,     11.67,   0.04395
68,     11.83,   0.04522
69,        12,   0.04578
70,     12.17,   0.04608
71,     12.33,   0.04647
72,      12.5,   0.04712
73,     12.67,   0.04689
74,     12.83,   0.04912
75,        13,   0.04689
76,     13.17,   0.04877
77,     13.33,   0.05078
78,      13.5,   0.05148
79,     13.67,   0.05158
80,     13.83,   0.05274
81,        14,   0.05193
82,     14.17,    0.0546
83,     14.33,   0.05325
84,      14.5,   0.05551
85,     14.67,   0.05638
86,     14.83,   0.05701
87,        15,   0.05463
88,     15.17,   0.05675
89,     15.33,   0.05901
90,      15.5,   0.05814
91,     15.67,   0.05767
92,     15.83,   0.05894
93,        16,   0.06234
94,     16.17,    0.0601
95,     16.33,   0.06055
96,      16.5,   0.06178
97,     16.67,    0.0612
98,     16.83,   0.06232
99,        17,    0.0629
100,     17.17,    0.0641
101,     17.33,   0.06409
102,      17.5,    0.0648
103,     17.67,   0.06569
104,     17.83,   0.06982
105,        18,   0.06746
106,     18.17,   0.06845
107,     18.33,   0.06853
108,      18.5,   0.07018
109,     18.67,   0.07062
110,     18.83,   0.07047
111,        19,   0.07001
112,     19.17,   0.07189
113,     19.33,   0.07193
114,      19.5,   0.07199
115,     19.67,   0.07337
116,     19.83,   0.07377
117,        20,   0.07567
118,     20.17,   0.07752
119,     20.33,   0.07776
120,      20.5,   0.07615
121,     20.67,   0.07683
122,     20.83,   0.07555
123,        21,   0.07837
124,     21.17,   0.07894
125,     21.33,   0.08079
126,      21.5,   0.08003
127,     21.67,    0.0821
128,     21.83,   0.08355
129,        22,   0.08154
130,     22.17,   0.08282
131,     22.33,    0.0827
132,      22.5,    0.0858
133,     22.67,    0.0855
134,     22.83,   0.08684
135,        23,   0.08481
136,     23.17,   0.08571
137,     23.33,   0.08915
138,      23.5,   0.08868
139,     23.67,    0.0883
140,     23.83,   0.08865
141,        24,   0.09184
142,     24.17,   0.09058
143,     24.33,   0.09046
144,      24.5,   0.09119
145,     24.67,   0.09002
146,     24.83,   0.09344
147,        25,   0.09346
148,     25.17,   0.09281
149,     25.33,    0.0956
150,      25.5,   0.09713
151,     25.67,   0.09473
152,     25.83,   0.09667
153,        26,   0.09676
154,     26.17,   0.09608
155,     26.33,   0.09778
156,      26.5,   0.09796
157,     26.67,    0.1009
158,     26.83,   0.09906
159,        27,    0.1008
160,     27.17,    0.1019
161,     27.33,    0.1033
162,      27.5,    0.1056
163,     27.67,    0.1018
164,     27.83,    0.1047
165,        28,     0.105
166,     28.17,    0.1062
167,     28.33,    0.1041
168,      28.5,    0.1054
169,     28.67,    0.1068
170,     28.83,    0.1084
171,        29,    0.1091
172,     29.17,    0.1092
173,     29.33,    0.1118
174,      29.5,    0.1125
175,     29.67,    0.1104
176,     29.83,    0.1112
177,        30,    0.1103
178,     30.17,    0.1125
179,     30.33,    0.1139
180,      30.5,    0.1141
181,     30.67,    0.1132
182,     30.83,    0.1166
183,        31,    0.1168
184,     31.17,    0.1178
185,     31.33,     0.115
186,      31.5,    0.1196
187,     31.67,     0.118
188,     31.83,    0.1181
189,        32,    0.1195
190,     32.17,    0.1208
191,     32.33,     0.121
192,      32.5,    0.1217
193,     32.67,    0.1203
194,     32.83,    0.1228
195,        33,    0.1211
196,     33.17,    0.1233
197,     33.33,    0.1249
198,      33.5,     0.124
199,     33.67,    0.1268
200,     33.83,    0.1264
201,        34,    0.1279
202,     34.17,    0.1249
203,     34.33,    0.1282
204,      34.5,     0.128
205,     34.67,    0.1306
206,     34.83,    0.1299
207,        35,     0.128
208,     35.17,    0.1313
209,     35.33,    0.1305
210,      35.5,    0.1309
211,     35.67,    0.1337
212,     35.83,     0.132
213,        36,    0.1335
214,     36.17,     0.134
215,     36.33,    0.1352
216,      36.5,     0.136
217,     36.67,    0.1351
218,     36.83,    0.1357
219,        37,    0.1384
220,     37.17,    0.1382
221,     37.33,    0.1387
222,      37.5,    0.1402
223,     37.67,    0.1391
224,     37.83,      0.14
225,        38,     0.144
226,     38.17,    0.1433
227,     38.33,    0.1448
228,      38.5,    0.1422
229,     38.67,    0.1435
230,     38.83,    0.1436
231,        39,    0.1441
232,     39.17,     0.144
233,     39.33,    0.1449
234,      39.5,    0.1473
235,     39.67,    0.1474
236,     39.83,    0.1479
237,        40,      0.15
238,     40.17,    0.1492
239,     40.33,    0.1491
240,      40.5,    0.1497
241,     40.67,    0.1502
242,     40.83,     0.153
243,        41,    0.1511
244,     41.17,    0.1519
245,     41.33,    0.1529
246,      41.5,    0.1532
247,     41.67,    0.1567
248,     41.83,    0.1553
249,        42,    0.1558
250,     42.17,    0.1561
251,     42.33,    0.1579
252,      42.5,    0.1585
253,     42.67,     0.159
254,     42.83,    0.1589
255,        43,    0.1601
256,     43.17,    0.1596
257,     43.33,    0.1632
258,      43.5,    0.1619
259,     43.67,    0.1618
260,     43.83,     0.163
261,        44,    0.1629
262,     44.17,    0.1641
263,     44.33,    0.1643
264,      44.5,    0.1655
265,     44.67,    0.1679
266,     44.83,    0.1668
267,        45,    0.1676
268,     45.17,    0.1658
269,     45.33,     0.168
270,      45.5,    0.1663
271,     45.67,    0.1687
272,     45.83,    0.1692
273,        46,    0.1693
274,     46.17,    0.1717
275,     46.33,    0.1714
276,      46.5,    0.1728
277,     46.67,    0.1731
278,     46.83,    0.1723
279,        47,    0.1714
280,     47.17,    0.1745
281,     47.33,    0.1758
282,      47.5,    0.1742
283,     47.67,    0.1777
284,     47.83,    0.1746
285,        48,    0.1772
286,     48.17,    0.1798
287,     48.33,    0.1792
288,      48.5,    0.1796
289,     48.67,     0.179
290,     48.83,    0.1794
291,        49,     0.185
292,     49.17,    0.1821
293,     49.33,     0.181
294,      49.5,     0.184
295,     49.67,    0.1827
296,     49.83,    0.1851
297,        50,    0.1848
298,     50.17,    0.1852
299,     50.33,    0.1863
300,      50.5,     0.187
301,     50.67,    0.1876
302,     50.83,    0.1888
303,        51,    0.1893
304,     51.17,    0.1882
305,     51.33,    0.1894
306,      51.5,      0.19
307,     51.67,    0.1878
308,     51.83,    0.1928
309,        52,    0.1926
310,     52.17,    0.1926
311,     52.33,    0.1931
312,      52.5,    0.1966
313,     52.67,    0.1952
314,     52.83,    0.1963
315,        53,    0.1953
316,     53.17,    0.1958
317,     53.33,    0.1976
318,      53.5,    0.1961
319,     53.67,    0.1982
320,     53.83,    0.2001
321,        54,    0.1995
322,     54.17,    0.1986
323,     54.33,     0.201
324,      54.5,    0.1999
325,     54.67,    0.2002
326,     54.83,    0.2047
327,        55,    0.2015
328,     55.17,    0.2004
329,     55.33,    0.2043
330,      55.5,    0.2049
331,     55.67,    0.2068
332,     55.83,     0.206
333,        56,    0.2072
334,     56.17,    0.2081
335,     56.33,    0.2071
336,      56.5,     0.208
337,     56.67,    0.2087
338,     56.83,    0.2071
339,        57,     0.209
340,     57.17,    0.2116
341,     57.33,    0.2114
342,      57.5,    0.2126
343,     57.67,     0.212
344,     57.83,     0.215
345,        58,    0.2127
346,     58.17,    0.2148
347,     58.33,    0.2146
348,      58.5,    0.2146
349,     58.67,    0.2154
350,     58.83,    0.2168
351,        59,    0.2191
352,     59.17,    0.2173
353,     59.33,    0.2179
354,      59.5,     0.219
355,     59.67,    0.2215
356,     59.83,    0.2216
357,        60,    0.2204
