,time,abs
88,     15.17,    0.1789
89,     15.33,    0.1807
90,      15.5,    0.1844
91,     15.67,    0.1853
92,     15.83,    0.1876
93,        16,    0.1882
94,     16.17,    0.1923
95,     16.33,    0.1927
96,      16.5,    0.1937
97,     16.67,    0.1955
98,     16.83,    0.1986
99,        17,    0.1994
100,     17.17,    0.2014
101,     17.33,    0.2039
102,      17.5,    0.2053
103,     17.67,    0.2075
104,     17.83,    0.2074
105,        18,    0.2117
106,     18.17,    0.2128
107,     18.33,    0.2144
108,      18.5,    0.2158
109,     18.67,    0.2171
110,     18.83,    0.2192
111,        19,    0.2209
112,     19.17,    0.2214
113,     19.33,    0.2248
114,      19.5,    0.2254
115,     19.67,    0.2273
116,     19.83,    0.2291
117,        20,    0.2307
118,     20.17,    0.2323
119,     20.33,    0.2347
120,      20.5,    0.2381
121,     20.67,    0.2378
122,     20.83,    0.2408
123,        21,    0.2415
124,     21.17,    0.2436
125,     21.33,    0.2452
126,      21.5,    0.2452
127,     21.67,    0.2476
128,     21.83,    0.2503
129,        22,    0.2516
130,     22.17,    0.2531
131,     22.33,    0.2553
132,      22.5,    0.2553
133,     22.67,    0.2577
134,     22.83,    0.2602
135,        23,    0.2607
136,     23.17,    0.2631
137,     23.33,    0.2651
138,      23.5,    0.2659
139,     23.67,    0.2669
140,     23.83,    0.2699
141,        24,    0.2707
142,     24.17,    0.2735
143,     24.33,     0.274
144,      24.5,    0.2756
145,     24.67,    0.2788
146,     24.83,    0.2791
147,        25,    0.2814
148,     25.17,    0.2837
149,     25.33,    0.2843
150,      25.5,    0.2853
151,     25.67,    0.2871
152,     25.83,    0.2879
153,        26,     0.289
154,     26.17,    0.2926
155,     26.33,    0.2939
156,      26.5,    0.2948
157,     26.67,    0.2968
158,     26.83,    0.2995
159,        27,    0.2998
160,     27.17,    0.3017
161,     27.33,    0.3049
162,      27.5,    0.3052
163,     27.67,    0.3052
164,     27.83,    0.3081
165,        28,    0.3071
166,     28.17,    0.3095
167,     28.33,    0.3125
168,      28.5,     0.315
169,     28.67,    0.3134
170,     28.83,     0.317
171,        29,     0.317
172,     29.17,    0.3195
173,     29.33,    0.3224
174,      29.5,    0.3222
175,     29.67,    0.3237
176,     29.83,    0.3267
177,        30,    0.3263
178,     30.17,    0.3293
179,     30.33,    0.3303
180,      30.5,    0.3335
181,     30.67,    0.3321
182,     30.83,    0.3345
183,        31,    0.3361
184,     31.17,    0.3397
185,     31.33,    0.3388
186,      31.5,    0.3396
187,     31.67,    0.3411
188,     31.83,     0.344
189,        32,    0.3448
190,     32.17,    0.3457
191,     32.33,     0.348
192,      32.5,    0.3493
193,     32.67,    0.3502
194,     32.83,    0.3529
195,        33,    0.3534
196,     33.17,    0.3554
197,     33.33,    0.3567
198,      33.5,    0.3571
199,     33.67,    0.3604
200,     33.83,    0.3624
201,        34,    0.3634
202,     34.17,    0.3643
203,     34.33,    0.3657
204,      34.5,    0.3678
205,     34.67,    0.3672
206,     34.83,    0.3703
207,        35,    0.3698
208,     35.17,    0.3741
209,     35.33,    0.3741
210,      35.5,    0.3742
211,     35.67,    0.3764
212,     35.83,    0.3772
213,        36,    0.3782
214,     36.17,    0.3817
215,     36.33,    0.3832
216,      36.5,    0.3837
217,     36.67,    0.3844
218,     36.83,     0.386
219,        37,    0.3889
220,     37.17,    0.3895
221,     37.33,    0.3925
222,      37.5,      0.39
223,     37.67,    0.3912
224,     37.83,    0.3938
225,        38,    0.3942
226,     38.17,    0.3966
227,     38.33,    0.3983
228,      38.5,    0.3984
229,     38.67,    0.3999
230,     38.83,    0.4002
231,        39,    0.4021
232,     39.17,    0.4055
233,     39.33,    0.4058
234,      39.5,    0.4074
235,     39.67,    0.4089
236,     39.83,    0.4108
237,        40,    0.4122
238,     40.17,    0.4127
239,     40.33,    0.4132
240,      40.5,    0.4167
241,     40.67,    0.4157
242,     40.83,    0.4173
243,        41,    0.4201
244,     41.17,    0.4212
245,     41.33,    0.4238
246,      41.5,    0.4221
247,     41.67,    0.4217
248,     41.83,    0.4264
249,        42,    0.4268
250,     42.17,    0.4266
251,     42.33,    0.4287
252,      42.5,    0.4312
253,     42.67,    0.4303
254,     42.83,     0.432
255,        43,    0.4349
256,     43.17,    0.4371
257,     43.33,    0.4361
258,      43.5,    0.4378
259,     43.67,    0.4407
260,     43.83,    0.4411
261,        44,     0.442
262,     44.17,    0.4439
263,     44.33,    0.4448
264,      44.5,    0.4448
265,     44.67,    0.4466
266,     44.83,     0.448
267,        45,    0.4491
268,     45.17,    0.4505
269,     45.33,    0.4515
270,      45.5,    0.4561
271,     45.67,    0.4548
272,     45.83,    0.4546
273,        46,    0.4576
274,     46.17,     0.456
275,     46.33,    0.4591
276,      46.5,    0.4602
277,     46.67,    0.4607
278,     46.83,    0.4618
279,        47,     0.462
280,     47.17,    0.4659
281,     47.33,    0.4664
282,      47.5,     0.466
283,     47.67,    0.4673
284,     47.83,    0.4686
285,        48,    0.4731
286,     48.17,    0.4724
287,     48.33,    0.4744
288,      48.5,    0.4751
289,     48.67,    0.4746
290,     48.83,    0.4746
291,        49,    0.4771
292,     49.17,    0.4798
293,     49.33,      0.48
294,      49.5,     0.483
295,     49.67,     0.481
296,     49.83,    0.4847
297,        50,     0.484
298,     50.17,    0.4859
299,     50.33,    0.4852
300,      50.5,    0.4867
301,     50.67,    0.4865
302,     50.83,    0.4864
303,        51,    0.4932
304,     51.17,    0.4946
305,     51.33,    0.4957
306,      51.5,    0.4933
307,     51.67,    0.4951
308,     51.83,    0.4963
309,        52,    0.4985
310,     52.17,    0.4995
311,     52.33,    0.4979
312,      52.5,    0.5006
313,     52.67,    0.5011
314,     52.83,     0.502
315,        53,    0.5066
316,     53.17,    0.5047
317,     53.33,    0.5085
318,      53.5,     0.509
319,     53.67,    0.5085
320,     53.83,    0.5087
321,        54,    0.5132
322,     54.17,    0.5137
323,     54.33,    0.5147
324,      54.5,    0.5158
325,     54.67,    0.5156
326,     54.83,    0.5163
327,        55,    0.5136
328,     55.17,    0.5179
329,     55.33,    0.5196
330,      55.5,    0.5185
331,     55.67,     0.522
332,     55.83,    0.5207
333,        56,    0.5209
334,     56.17,    0.5269
335,     56.33,    0.5265
336,      56.5,    0.5258
337,     56.67,     0.528
338,     56.83,    0.5301
339,        57,    0.5309
340,     57.17,    0.5323
341,     57.33,    0.5305
342,      57.5,    0.5311
343,     57.67,    0.5306
344,     57.83,    0.5353
345,        58,    0.5349
346,     58.17,    0.5381
347,     58.33,    0.5401
348,      58.5,    0.5372
349,     58.67,    0.5397
350,     58.83,    0.5389
351,        59,    0.5397
352,     59.17,    0.5431
353,     59.33,    0.5446
354,      59.5,    0.5441
355,     59.67,    0.5448
356,     59.83,    0.5458
357,        60,    0.5471
