,time,abs
0,       0.5,  0.003471
1,    0.6667,  0.004174
2,    0.8333,  0.006435
3,         1,  0.007492
4,     1.167,   0.00788
5,     1.333,  0.009316
6,       1.5,   0.01043
7,     1.667,   0.01145
8,     1.833,    0.0125
9,         2,   0.01392
10,     2.167,   0.01461
11,     2.333,   0.01657
12,       2.5,   0.01644
13,     2.667,     0.019
14,     2.833,    0.0196
15,         3,   0.02084
16,     3.167,   0.02214
17,     3.333,   0.02313
18,       3.5,   0.02436
19,     3.667,    0.0256
20,     3.833,   0.02594
21,         4,   0.02706
22,     4.167,   0.02786
23,     4.333,   0.03092
24,       4.5,   0.03083
25,     4.667,   0.03224
26,     4.833,   0.03332
27,         5,   0.03412
28,     5.167,   0.03611
29,     5.333,    0.0376
30,       5.5,   0.03766
31,     5.667,   0.03885
32,     5.833,      0.04
33,         6,   0.04043
34,     6.167,   0.04224
35,     6.333,   0.04331
36,       6.5,   0.04364
37,     6.667,    0.0455
38,     6.833,    0.0468
39,         7,   0.04764
40,     7.167,   0.04827
41,     7.333,   0.04946
42,       7.5,   0.05061
43,     7.667,   0.05156
44,     7.833,   0.05383
45,         8,   0.05446
46,     8.167,   0.05659
47,     8.333,   0.05573
48,       8.5,   0.05736
49,     8.667,    0.0587
50,     8.833,   0.05869
51,         9,   0.06008
52,     9.167,   0.06107
53,     9.333,   0.06241
54,       9.5,   0.06402
55,     9.667,   0.06458
56,     9.833,   0.06632
57,        10,   0.06707
58,     10.17,   0.06873
59,     10.33,   0.06883
60,      10.5,   0.06925
61,     10.67,   0.07136
62,     10.83,   0.07278
63,        11,   0.07249
64,     11.17,   0.07462
65,     11.33,   0.07441
66,      11.5,   0.07598
67,     11.67,   0.07704
68,     11.83,    0.0783
69,        12,   0.07848
70,     12.17,   0.07972
71,     12.33,   0.07993
72,      12.5,   0.08198
73,     12.67,   0.08343
74,     12.83,   0.08462
75,        13,   0.08546
76,     13.17,   0.08614
77,     13.33,    0.0875
78,      13.5,   0.08821
79,     13.67,   0.09014
80,     13.83,    0.0912
81,        14,   0.09165
82,     14.17,   0.09216
83,     14.33,   0.09244
84,      14.5,   0.09477
85,     14.67,   0.09596
86,     14.83,   0.09669
87,        15,   0.09669
88,     15.17,   0.09844
89,     15.33,   0.09874
