,time,abs
0,       0.5,  0.002449
1,    0.6667,  0.004419
2,    0.8333,  0.003932
3,         1,  0.006103
4,     1.167,    0.0074
5,     1.333,   0.00807
6,       1.5,  0.009675
7,     1.667,    0.0102
8,     1.833,   0.01189
9,         2,   0.01239
10,     2.167,   0.01394
11,     2.333,    0.0138
12,       2.5,   0.01579
13,     2.667,   0.01629
14,     2.833,   0.01707
15,         3,   0.01804
16,     3.167,   0.01902
17,     3.333,   0.02002
18,       3.5,   0.02122
19,     3.667,   0.02192
20,     3.833,   0.02298
21,         4,   0.02394
22,     4.167,   0.02476
23,     4.333,   0.02629
24,       4.5,   0.02628
25,     4.667,   0.02835
26,     4.833,    0.0279
27,         5,   0.02921
28,     5.167,   0.02998
29,     5.333,   0.03122
30,       5.5,   0.03173
31,     5.667,    0.0331
32,     5.833,   0.03333
33,         6,   0.03531
34,     6.167,   0.03551
35,     6.333,   0.03707
36,       6.5,   0.03725
37,     6.667,    0.0388
38,     6.833,    0.0392
39,         7,   0.04049
40,     7.167,   0.04028
41,     7.333,     0.041
42,       7.5,   0.04319
43,     7.667,    0.0428
44,     7.833,   0.04404
45,         8,   0.04532
46,     8.167,   0.04722
47,     8.333,    0.0474
48,       8.5,   0.04677
49,     8.667,   0.04761
50,     8.833,   0.04956
51,         9,   0.05023
52,     9.167,   0.05069
53,     9.333,   0.05206
54,       9.5,   0.05226
55,     9.667,   0.05311
56,     9.833,   0.05384
57,        10,   0.05536
58,     10.17,    0.0558
59,     10.33,   0.05583
60,      10.5,    0.0574
61,     10.67,   0.05787
62,     10.83,   0.05933
63,        11,   0.05997
64,     11.17,   0.06063
65,     11.33,   0.06111
66,      11.5,   0.06127
67,     11.67,   0.06286
68,     11.83,   0.06378
69,        12,   0.06374
70,     12.17,    0.0643
71,     12.33,   0.06504
72,      12.5,   0.06692
73,     12.67,   0.06714
74,     12.83,   0.06781
75,        13,   0.06903
76,     13.17,    0.0692
77,     13.33,   0.07003
78,      13.5,   0.07015
79,     13.67,   0.07264
80,     13.83,   0.07151
81,        14,   0.07259
82,     14.17,   0.07349
83,     14.33,   0.07389
84,      14.5,   0.07474
85,     14.67,   0.07571
86,     14.83,   0.07574
87,        15,   0.07751
88,     15.17,   0.07838
89,     15.33,   0.07791
90,      15.5,   0.07852
91,     15.67,   0.07862
92,     15.83,   0.07975
93,        16,    0.0805
94,     16.17,   0.08133
95,     16.33,   0.08123
96,      16.5,   0.08165
97,     16.67,   0.08288
98,     16.83,   0.08371
99,        17,   0.08537
100,     17.17,   0.08519
101,     17.33,   0.08526
102,      17.5,   0.08608
103,     17.67,   0.08741
104,     17.83,   0.08753
105,        18,   0.08818
106,     18.17,   0.08921
107,     18.33,   0.09026
108,      18.5,   0.09142
109,     18.67,   0.09092
110,     18.83,   0.09082
111,        19,   0.09173
112,     19.17,   0.09199
113,     19.33,   0.09298
114,      19.5,   0.09251
115,     19.67,   0.09425
116,     19.83,   0.09515
117,        20,   0.09529
118,     20.17,   0.09604
119,     20.33,   0.09589
120,      20.5,     0.097
121,     20.67,   0.09772
122,     20.83,   0.09771
123,        21,   0.09751
124,     21.17,   0.09854
125,     21.33,    0.1005
126,      21.5,   0.09972
127,     21.67,    0.1004
128,     21.83,     0.101
129,        22,    0.1024
130,     22.17,    0.1024
131,     22.33,    0.1031
132,      22.5,    0.1031
133,     22.67,    0.1029
134,     22.83,    0.1043
135,        23,    0.1046
136,     23.17,    0.1045
137,     23.33,    0.1058
138,      23.5,    0.1058
139,     23.67,    0.1066
140,     23.83,    0.1068
141,        24,    0.1062
142,     24.17,    0.1079
143,     24.33,    0.1088
144,      24.5,     0.108
145,     24.67,    0.1094
146,     24.83,    0.1108
147,        25,    0.1103
148,     25.17,    0.1109
149,     25.33,     0.111
150,      25.5,    0.1114
151,     25.67,    0.1121
152,     25.83,    0.1116
153,        26,     0.113
154,     26.17,    0.1138
155,     26.33,    0.1131
156,      26.5,    0.1123
157,     26.67,    0.1144
158,     26.83,    0.1154
159,        27,     0.116
160,     27.17,    0.1149
161,     27.33,     0.117
162,      27.5,    0.1155
163,     27.67,    0.1179
164,     27.83,    0.1173
165,        28,    0.1172
166,     28.17,    0.1187
167,     28.33,    0.1181
168,      28.5,    0.1189
169,     28.67,    0.1188
170,     28.83,    0.1196
171,        29,    0.1204
172,     29.17,    0.1198
173,     29.33,    0.1206
174,      29.5,    0.1204
175,     29.67,    0.1203
176,     29.83,    0.1215
177,        30,    0.1229
178,     30.17,    0.1227
179,     30.33,    0.1235
180,      30.5,    0.1243
181,     30.67,    0.1233
182,     30.83,    0.1242
183,        31,    0.1249
184,     31.17,    0.1254
185,     31.33,    0.1255
186,      31.5,    0.1245
187,     31.67,    0.1258
188,     31.83,    0.1263
189,        32,    0.1282
190,     32.17,    0.1255
191,     32.33,    0.1273
192,      32.5,    0.1266
193,     32.67,    0.1282
194,     32.83,    0.1287
195,        33,    0.1278
196,     33.17,    0.1279
197,     33.33,    0.1284
198,      33.5,    0.1297
199,     33.67,    0.1291
200,     33.83,    0.1298
201,        34,    0.1303
202,     34.17,    0.1295
203,     34.33,    0.1309
204,      34.5,    0.1312
205,     34.67,    0.1308
206,     34.83,    0.1309
207,        35,    0.1325
208,     35.17,    0.1319
209,     35.33,    0.1324
210,      35.5,     0.133
211,     35.67,    0.1323
212,     35.83,    0.1328
213,        36,    0.1325
214,     36.17,    0.1329
215,     36.33,    0.1341
216,      36.5,    0.1342
217,     36.67,    0.1342
218,     36.83,    0.1353
219,        37,     0.135
220,     37.17,    0.1352
221,     37.33,    0.1352
222,      37.5,     0.136
223,     37.67,    0.1349
224,     37.83,    0.1365
225,        38,    0.1367
226,     38.17,    0.1367
227,     38.33,    0.1362
228,      38.5,    0.1366
229,     38.67,    0.1375
230,     38.83,    0.1375
231,        39,    0.1387
232,     39.17,    0.1387
233,     39.33,    0.1383
234,      39.5,    0.1388
235,     39.67,    0.1386
236,     39.83,    0.1392
237,        40,    0.1383
238,     40.17,    0.1387
239,     40.33,     0.139
240,      40.5,    0.1409
241,     40.67,    0.1404
242,     40.83,    0.1395
243,        41,    0.1393
244,     41.17,    0.1403
245,     41.33,    0.1402
246,      41.5,     0.141
247,     41.67,    0.1417
248,     41.83,    0.1424
249,        42,    0.1411
250,     42.17,    0.1414
251,     42.33,    0.1424
252,      42.5,    0.1414
253,     42.67,    0.1413
254,     42.83,    0.1427
255,        43,     0.142
256,     43.17,    0.1427
257,     43.33,    0.1437
258,      43.5,    0.1447
259,     43.67,    0.1434
260,     43.83,    0.1421
261,        44,     0.144
262,     44.17,    0.1433
263,     44.33,    0.1442
264,      44.5,    0.1439
265,     44.67,    0.1439
266,     44.83,    0.1446
267,        45,    0.1454
268,     45.17,    0.1451
269,     45.33,    0.1438
270,      45.5,    0.1449
271,     45.67,    0.1452
272,     45.83,    0.1446
273,        46,    0.1447
274,     46.17,    0.1462
275,     46.33,    0.1456
276,      46.5,    0.1461
277,     46.67,    0.1469
278,     46.83,    0.1454
279,        47,    0.1465
280,     47.17,    0.1467
281,     47.33,    0.1475
282,      47.5,    0.1463
283,     47.67,    0.1478
284,     47.83,    0.1475
285,        48,    0.1487
286,     48.17,    0.1471
287,     48.33,    0.1482
288,      48.5,    0.1476
289,     48.67,     0.148
290,     48.83,    0.1478
291,        49,    0.1489
292,     49.17,     0.149
293,     49.33,    0.1489
294,      49.5,    0.1499
295,     49.67,    0.1493
296,     49.83,    0.1477
297,        50,    0.1499
298,     50.17,    0.1486
299,     50.33,    0.1489
300,      50.5,      0.15
301,     50.67,    0.1494
302,     50.83,    0.1497
303,        51,    0.1492
304,     51.17,    0.1491
305,     51.33,    0.1507
306,      51.5,    0.1498
307,     51.67,    0.1502
308,     51.83,    0.1517
309,        52,    0.1502
310,     52.17,    0.1513
311,     52.33,    0.1518
312,      52.5,    0.1502
313,     52.67,    0.1502
314,     52.83,     0.152
315,        53,    0.1514
316,     53.17,    0.1522
317,     53.33,    0.1517
318,      53.5,    0.1512
319,     53.67,    0.1522
320,     53.83,     0.152
321,        54,    0.1514
322,     54.17,    0.1527
323,     54.33,    0.1522
324,      54.5,    0.1533
325,     54.67,    0.1523
326,     54.83,    0.1521
327,        55,    0.1531
328,     55.17,     0.153
329,     55.33,     0.153
330,      55.5,    0.1534
331,     55.67,    0.1534
332,     55.83,    0.1529
333,        56,    0.1537
334,     56.17,    0.1533
335,     56.33,    0.1526
336,      56.5,    0.1542
337,     56.67,     0.154
338,     56.83,     0.154
339,        57,    0.1535
340,     57.17,    0.1538
341,     57.33,    0.1547
342,      57.5,    0.1541
343,     57.67,     0.155
344,     57.83,    0.1528
345,        58,    0.1552
346,     58.17,    0.1543
347,     58.33,    0.1549
348,      58.5,    0.1551
349,     58.67,    0.1549
350,     58.83,    0.1557
351,        59,    0.1557
352,     59.17,    0.1549
353,     59.33,    0.1539
354,      59.5,    0.1561
355,     59.67,    0.1565
356,     59.83,     0.155
357,        60,    0.1561
