,time,abs
0,       0.5,  0.002751
1,    0.6667,  0.002721
2,    0.8333,  0.003038
3,         1,  0.004113
4,     1.167,  0.004792
5,     1.333,  0.004808
6,       1.5,  0.006421
7,     1.667,   0.00583
8,     1.833,  0.006345
9,         2,  0.007056
10,     2.167,   0.00811
11,     2.333,   0.00907
12,       2.5,  0.008729
13,     2.667,  0.009244
14,     2.833,   0.01008
15,         3,   0.01041
16,     3.167,   0.01104
17,     3.333,   0.01179
18,       3.5,   0.01168
19,     3.667,   0.01416
20,     3.833,   0.01371
21,         4,   0.01477
22,     4.167,   0.01422
23,     4.333,   0.01521
24,       4.5,   0.01604
25,     4.667,   0.01634
26,     4.833,    0.0177
27,         5,    0.0174
28,     5.167,   0.01721
29,     5.333,   0.01897
30,       5.5,   0.01863
31,     5.667,   0.01897
32,     5.833,   0.01933
33,         6,   0.02036
34,     6.167,   0.02129
35,     6.333,   0.02156
36,       6.5,   0.02219
37,     6.667,   0.02263
38,     6.833,   0.02308
39,         7,   0.02285
40,     7.167,   0.02444
41,     7.333,   0.02427
42,       7.5,   0.02481
43,     7.667,   0.02628
44,     7.833,   0.02553
45,         8,   0.02615
46,     8.167,   0.02749
47,     8.333,   0.02688
48,       8.5,   0.02682
49,     8.667,   0.02827
50,     8.833,   0.02847
51,         9,   0.02792
52,     9.167,   0.02958
53,     9.333,   0.02861
54,       9.5,   0.03006
55,     9.667,   0.03046
56,     9.833,   0.03057
57,        10,    0.0311
58,     10.17,   0.03144
59,     10.33,   0.03237
60,      10.5,   0.03327
61,     10.67,   0.03307
62,     10.83,   0.03392
63,        11,   0.03389
64,     11.17,   0.03456
65,     11.33,   0.03493
66,      11.5,   0.03557
67,     11.67,   0.03532
68,     11.83,   0.03549
69,        12,   0.03607
70,     12.17,   0.03658
71,     12.33,   0.03668
72,      12.5,   0.03718
73,     12.67,   0.03706
74,     12.83,   0.03827
75,        13,   0.03852
76,     13.17,   0.03894
77,     13.33,   0.03791
78,      13.5,   0.03899
79,     13.67,   0.04055
80,     13.83,   0.04011
81,        14,   0.04058
82,     14.17,   0.04074
83,     14.33,   0.04111
84,      14.5,   0.04186
85,     14.67,   0.04068
86,     14.83,   0.04213
87,        15,   0.04226
88,     15.17,   0.04272
89,     15.33,   0.04382
90,      15.5,   0.04349
91,     15.67,   0.04402
92,     15.83,   0.04383
93,        16,   0.04398
94,     16.17,   0.04361
95,     16.33,   0.04513
96,      16.5,   0.04562
97,     16.67,   0.04532
98,     16.83,   0.04654
99,        17,   0.04647
100,     17.17,   0.04655
101,     17.33,   0.04685
102,      17.5,   0.04687
103,     17.67,   0.04789
104,     17.83,   0.04777
105,        18,   0.04749
106,     18.17,   0.04876
107,     18.33,   0.04861
108,      18.5,   0.04919
109,     18.67,   0.04912
110,     18.83,   0.04906
111,        19,    0.0496
112,     19.17,   0.04907
113,     19.33,   0.05042
114,      19.5,   0.04981
115,     19.67,   0.05073
116,     19.83,   0.05085
117,        20,   0.05171
118,     20.17,   0.05128
119,     20.33,   0.05211
120,      20.5,    0.0518
121,     20.67,   0.05179
122,     20.83,   0.05267
123,        21,   0.05253
124,     21.17,   0.05323
125,     21.33,   0.05317
126,      21.5,   0.05375
127,     21.67,   0.05458
128,     21.83,   0.05467
129,        22,   0.05504
130,     22.17,   0.05486
131,     22.33,   0.05395
132,      22.5,   0.05515
133,     22.67,   0.05507
134,     22.83,   0.05452
135,        23,   0.05607
136,     23.17,   0.05575
137,     23.33,   0.05623
138,      23.5,   0.05701
139,     23.67,   0.05658
140,     23.83,    0.0563
141,        24,    0.0574
142,     24.17,   0.05727
143,     24.33,   0.05794
144,      24.5,   0.05718
145,     24.67,   0.05817
146,     24.83,   0.05776
147,        25,   0.05834
148,     25.17,   0.05813
149,     25.33,   0.05838
150,      25.5,   0.05831
151,     25.67,   0.05887
152,     25.83,   0.05949
153,        26,   0.05967
154,     26.17,   0.05949
155,     26.33,    0.0592
156,      26.5,   0.06003
157,     26.67,   0.05988
158,     26.83,   0.06135
159,        27,   0.05967
160,     27.17,   0.05998
161,     27.33,   0.06179
162,      27.5,   0.06081
163,     27.67,   0.06088
164,     27.83,   0.06092
165,        28,   0.06136
166,     28.17,   0.06237
167,     28.33,   0.06129
168,      28.5,    0.0622
169,     28.67,   0.06208
170,     28.83,   0.06125
171,        29,   0.06243
172,     29.17,   0.06238
173,     29.33,   0.06287
174,      29.5,   0.06285
175,     29.67,   0.06243
176,     29.83,   0.06306
177,        30,   0.06257
178,     30.17,   0.06357
179,     30.33,   0.06361
180,      30.5,   0.06379
181,     30.67,   0.06408
182,     30.83,   0.06448
183,        31,   0.06405
184,     31.17,   0.06396
185,     31.33,   0.06497
186,      31.5,   0.06457
187,     31.67,   0.06493
188,     31.83,   0.06468
189,        32,   0.06594
190,     32.17,   0.06494
191,     32.33,   0.06479
192,      32.5,    0.0655
193,     32.67,   0.06661
194,     32.83,   0.06557
195,        33,   0.06606
196,     33.17,   0.06611
197,     33.33,   0.06618
198,      33.5,   0.06546
199,     33.67,   0.06668
200,     33.83,   0.06654
201,        34,    0.0673
202,     34.17,   0.06694
203,     34.33,   0.06653
204,      34.5,   0.06746
205,     34.67,   0.06757
206,     34.83,   0.06806
207,        35,   0.06752
208,     35.17,   0.06752
209,     35.33,   0.06834
210,      35.5,   0.06776
211,     35.67,   0.06814
212,     35.83,   0.06809
213,        36,   0.06821
214,     36.17,   0.06877
215,     36.33,   0.06879
216,      36.5,   0.06846
217,     36.67,   0.06766
218,     36.83,   0.06873
219,        37,   0.06825
220,     37.17,   0.06881
221,     37.33,   0.06951
222,      37.5,   0.06945
223,     37.67,   0.06897
224,     37.83,   0.06916
225,        38,   0.06929
226,     38.17,   0.06981
227,     38.33,   0.06962
228,      38.5,   0.07098
229,     38.67,   0.06944
230,     38.83,   0.06918
231,        39,   0.07063
232,     39.17,   0.07019
233,     39.33,   0.07079
234,      39.5,   0.06994
235,     39.67,   0.07044
236,     39.83,   0.07056
237,        40,   0.07038
238,     40.17,   0.07112
239,     40.33,   0.07203
240,      40.5,   0.07089
241,     40.67,   0.07049
