,time,abs
0,       0.5,  0.006792
1,    0.6667,  0.008842
2,    0.8333,   0.01006
3,         1,   0.01387
4,     1.167,   0.01459
5,     1.333,   0.01771
6,       1.5,   0.01941
7,     1.667,   0.02183
8,     1.833,   0.02395
9,         2,   0.02625
10,     2.167,   0.02876
11,     2.333,   0.03065
12,       2.5,    0.0326
13,     2.667,   0.03536
14,     2.833,   0.03682
15,         3,   0.03925
16,     3.167,   0.04118
17,     3.333,   0.04417
18,       3.5,   0.04564
19,     3.667,   0.04878
20,     3.833,   0.05016
21,         4,   0.05219
22,     4.167,     0.055
23,     4.333,   0.05764
24,       4.5,   0.05919
25,     4.667,   0.06131
26,     4.833,   0.06399
27,         5,   0.06503
28,     5.167,     0.068
29,     5.333,   0.07027
30,       5.5,   0.07277
31,     5.667,   0.07476
32,     5.833,   0.07668
33,         6,   0.07848
34,     6.167,   0.08093
35,     6.333,   0.08352
36,       6.5,   0.08605
37,     6.667,   0.08753
38,     6.833,   0.09004
39,         7,   0.09259
40,     7.167,    0.0945
41,     7.333,   0.09668
42,       7.5,   0.09898
43,     7.667,    0.1011
44,     7.833,    0.1028
45,         8,     0.105
46,     8.167,    0.1073
47,     8.333,    0.1096
48,       8.5,    0.1127
49,     8.667,    0.1138
50,     8.833,    0.1166
51,         9,    0.1184
52,     9.167,    0.1206
53,     9.333,     0.123
54,       9.5,    0.1243
55,     9.667,    0.1278
56,     9.833,    0.1299
57,        10,    0.1323
58,     10.17,    0.1337
59,     10.33,    0.1366
60,      10.5,    0.1386
61,     10.67,    0.1411
62,     10.83,    0.1426
63,        11,    0.1444
64,     11.17,    0.1474
65,     11.33,    0.1498
66,      11.5,    0.1513
67,     11.67,    0.1532
68,     11.83,    0.1563
69,        12,    0.1577
70,     12.17,    0.1619
71,     12.33,    0.1623
72,      12.5,    0.1642
73,     12.67,    0.1655
74,     12.83,    0.1687
75,        13,    0.1717
76,     13.17,    0.1733
77,     13.33,     0.175
78,      13.5,    0.1774
79,     13.67,    0.1796
80,     13.83,    0.1833
81,        14,    0.1854
