,time,abs
0,       0.5,  0.001026
1,    0.6667, 0.0003696
2,    0.8333, 0.0008523
3,         1,  0.000785
4,     1.167, 0.0002044
5,     1.333,  0.001196
6,       1.5, 0.0008557
7,     1.667,  0.001868
8,     1.833,  0.002084
9,         2,  0.001809
10,     2.167,  0.001292
11,     2.333,  0.001849
12,       2.5,  0.002173
13,     2.667,  0.002575
14,     2.833,  0.002938
15,         3,  0.002895
16,     3.167,  0.003441
17,     3.333,  0.002314
18,       3.5,   0.00304
19,     3.667,  0.003586
20,     3.833,  0.002696
21,         4,  0.003266
22,     4.167,  0.002666
23,     4.333,  0.004226
24,       4.5,  0.004586
25,     4.667,  0.003744
26,     4.833,  0.004114
27,         5,  0.003996
28,     5.167,  0.004052
29,     5.333,  0.004151
30,       5.5,  0.004659
31,     5.667,  0.004791
32,     5.833,  0.004415
33,         6,  0.005415
34,     6.167,  0.005204
35,     6.333,  0.004659
36,       6.5,  0.005098
37,     6.667,  0.005451
38,     6.833,  0.005189
39,         7,  0.005858
40,     7.167,  0.005523
41,     7.333,  0.006257
42,       7.5,  0.005182
43,     7.667,  0.006879
44,     7.833,  0.006178
45,         8,  0.006736
46,     8.167,  0.006573
47,     8.333,  0.007236
48,       8.5,  0.006207
49,     8.667,  0.007265
50,     8.833,   0.00653
51,         9,  0.007748
52,     9.167,  0.007777
53,     9.333,  0.006925
54,       9.5,  0.007288
55,     9.667,  0.007189
56,     9.833,  0.008309
57,        10,  0.008219
58,     10.17,  0.007898
59,     10.33,  0.008393
60,      10.5,  0.008641
61,     10.67,  0.008507
62,     10.83,  0.008078
63,        11,  0.009256
64,     11.17,  0.008663
65,     11.33,  0.008583
66,      11.5,  0.009414
67,     11.67,  0.008236
68,     11.83,  0.009463
69,        12,  0.008534
70,     12.17,    0.0087
71,     12.33,  0.009809
72,      12.5,  0.009558
73,     12.67,  0.009083
74,     12.83,  0.009579
75,        13,  0.009799
76,     13.17,   0.01073
77,     13.33,    0.0112
78,      13.5,  0.009767
79,     13.67,  0.009933
80,     13.83,   0.01095
81,        14,  0.009538
82,     14.17,   0.01071
83,     14.33,   0.01047
84,      14.5,   0.01068
85,     14.67,   0.01053
86,     14.83,   0.01164
87,        15,   0.01142
88,     15.17,   0.01175
89,     15.33,   0.01214
90,      15.5,    0.0122
91,     15.67,   0.01122
92,     15.83,   0.01227
93,        16,   0.01091
94,     16.17,   0.01192
95,     16.33,   0.01168
96,      16.5,    0.0122
97,     16.67,   0.01188
98,     16.83,   0.01295
99,        17,   0.01246
100,     17.17,   0.01308
101,     17.33,   0.01332
102,      17.5,   0.01357
103,     17.67,    0.0126
104,     17.83,   0.01327
105,        18,   0.01351
106,     18.17,   0.01303
107,     18.33,   0.01268
108,      18.5,   0.01218
109,     18.67,   0.01414
110,     18.83,    0.0127
111,        19,   0.01376
112,     19.17,   0.01374
113,     19.33,   0.01397
114,      19.5,   0.01407
115,     19.67,   0.01461
116,     19.83,   0.01466
117,        20,   0.01455
118,     20.17,   0.01478
119,     20.33,    0.0148
120,      20.5,   0.01404
121,     20.67,   0.01445
122,     20.83,    0.0143
123,        21,    0.0153
124,     21.17,   0.01505
125,     21.33,   0.01481
126,      21.5,   0.01544
127,     21.67,   0.01461
128,     21.83,   0.01512
129,        22,   0.01543
130,     22.17,   0.01575
131,     22.33,   0.01603
132,      22.5,   0.01573
133,     22.67,   0.01595
134,     22.83,   0.01532
135,        23,   0.01611
136,     23.17,   0.01633
137,     23.33,   0.01633
138,      23.5,   0.01634
139,     23.67,   0.01623
140,     23.83,   0.01559
141,        24,   0.01768
142,     24.17,   0.01677
143,     24.33,   0.01652
144,      24.5,    0.0167
145,     24.67,    0.0167
146,     24.83,   0.01715
147,        25,   0.01662
148,     25.17,   0.01705
149,     25.33,   0.01769
150,      25.5,   0.01625
151,     25.67,   0.01701
152,     25.83,   0.01727
153,        26,   0.01725
154,     26.17,   0.01743
155,     26.33,   0.01771
156,      26.5,   0.01754
157,     26.67,    0.0184
158,     26.83,   0.01776
159,        27,   0.01828
160,     27.17,   0.01787
161,     27.33,   0.01845
162,      27.5,   0.01816
163,     27.67,   0.01924
164,     27.83,   0.01891
165,        28,   0.01857
166,     28.17,   0.01841
167,     28.33,   0.01911
168,      28.5,    0.0195
169,     28.67,   0.01892
170,     28.83,   0.01921
171,        29,   0.01931
172,     29.17,   0.01886
173,     29.33,   0.01937
174,      29.5,   0.01919
175,     29.67,   0.01957
176,     29.83,   0.01931
177,        30,   0.01948
178,     30.17,   0.01954
179,     30.33,   0.01946
180,      30.5,   0.01928
181,     30.67,   0.01919
182,     30.83,   0.01969
183,        31,   0.02074
184,     31.17,   0.02015
185,     31.33,   0.02007
186,      31.5,   0.01991
187,     31.67,   0.02032
188,     31.83,   0.02063
189,        32,   0.02016
190,     32.17,    0.0199
191,     32.33,   0.02081
192,      32.5,   0.02076
193,     32.67,   0.02075
194,     32.83,   0.02136
195,        33,   0.02071
196,     33.17,   0.02161
197,     33.33,   0.02195
198,      33.5,   0.02132
199,     33.67,   0.02094
200,     33.83,   0.02094
201,        34,   0.02146
202,     34.17,    0.0216
203,     34.33,   0.02122
204,      34.5,   0.02137
205,     34.67,   0.02179
206,     34.83,    0.0219
207,        35,   0.02095
208,     35.17,   0.02229
209,     35.33,   0.02205
210,      35.5,   0.02227
211,     35.67,   0.02259
212,     35.83,   0.02229
213,        36,   0.02269
214,     36.17,   0.02163
215,     36.33,   0.02203
216,      36.5,    0.0225
217,     36.67,   0.02218
218,     36.83,    0.0225
219,        37,   0.02207
220,     37.17,   0.02278
221,     37.33,   0.02284
222,      37.5,   0.02304
223,     37.67,   0.02332
224,     37.83,   0.02327
225,        38,   0.02297
226,     38.17,   0.02304
227,     38.33,   0.02274
228,      38.5,   0.02345
229,     38.67,   0.02324
230,     38.83,   0.02263
231,        39,   0.02376
232,     39.17,   0.02295
233,     39.33,   0.02409
234,      39.5,   0.02391
235,     39.67,   0.02347
236,     39.83,    0.0238
237,        40,   0.02448
238,     40.17,   0.02357
239,     40.33,   0.02391
240,      40.5,    0.0228
241,     40.67,   0.02477
242,     40.83,   0.02412
243,        41,   0.02476
244,     41.17,   0.02476
245,     41.33,   0.02472
246,      41.5,   0.02502
247,     41.67,   0.02435
248,     41.83,   0.02424
249,        42,   0.02441
250,     42.17,   0.02394
251,     42.33,   0.02447
252,      42.5,   0.02511
253,     42.67,   0.02572
254,     42.83,    0.0252
255,        43,   0.02501
256,     43.17,   0.02486
257,     43.33,   0.02451
258,      43.5,   0.02547
259,     43.67,   0.02442
260,     43.83,   0.02632
261,        44,   0.02529
262,     44.17,   0.02583
263,     44.33,   0.02607
264,      44.5,    0.0249
265,     44.67,   0.02549
266,     44.83,   0.02549
267,        45,   0.02605
268,     45.17,   0.02571
269,     45.33,    0.0254
270,      45.5,    0.0255
271,     45.67,   0.02729
272,     45.83,   0.02557
273,        46,   0.02661
274,     46.17,   0.02568
275,     46.33,   0.02661
276,      46.5,    0.0261
277,     46.67,   0.02637
278,     46.83,   0.02648
279,        47,   0.02643
280,     47.17,   0.02619
281,     47.33,   0.02674
282,      47.5,   0.02689
283,     47.67,    0.0263
284,     47.83,   0.02754
285,        48,   0.02709
286,     48.17,   0.02664
287,     48.33,   0.02646
288,      48.5,   0.02697
289,     48.67,   0.02785
290,     48.83,   0.02716
291,        49,   0.02686
292,     49.17,   0.02689
293,     49.33,   0.02744
294,      49.5,   0.02731
295,     49.67,   0.02719
296,     49.83,   0.02761
297,        50,   0.02672
298,     50.17,    0.0273
299,     50.33,   0.02723
300,      50.5,    0.0275
301,     50.67,   0.02766
302,     50.83,   0.02761
303,        51,   0.02806
304,     51.17,   0.02686
305,     51.33,   0.02768
306,      51.5,   0.02793
307,     51.67,   0.02795
308,     51.83,   0.02816
309,        52,   0.02833
310,     52.17,   0.02755
311,     52.33,   0.02818
312,      52.5,   0.02796
313,     52.67,   0.02837
314,     52.83,   0.02744
315,        53,   0.02774
316,     53.17,   0.02889
317,     53.33,   0.02879
318,      53.5,   0.02721
319,     53.67,   0.02928
320,     53.83,   0.02865
321,        54,   0.02863
322,     54.17,   0.02912
323,     54.33,   0.02925
324,      54.5,   0.02891
325,     54.67,   0.02902
326,     54.83,   0.02891
327,        55,   0.02869
328,     55.17,   0.02936
329,     55.33,   0.02962
330,      55.5,   0.02917
331,     55.67,   0.02846
332,     55.83,   0.02849
333,        56,   0.02889
334,     56.17,   0.02888
335,     56.33,   0.02901
336,      56.5,   0.02967
337,     56.67,   0.02916
338,     56.83,   0.02949
339,        57,   0.02961
340,     57.17,   0.02965
341,     57.33,   0.02884
342,      57.5,   0.02991
343,     57.67,   0.02938
344,     57.83,    0.0292
345,        58,   0.03007
346,     58.17,    0.0287
347,     58.33,   0.03069
348,      58.5,   0.02984
349,     58.67,   0.03034
350,     58.83,   0.03007
351,        59,   0.02998
352,     59.17,   0.03052
353,     59.33,   0.02988
354,      59.5,   0.03038
355,     59.67,   0.03011
356,     59.83,   0.02989
357,        60,   0.02998
