,time,abs
0,       0.5,  0.002622
1,    0.6667,  0.002964
2,    0.8333,   0.00345
3,         1,  0.004817
4,     1.167,  0.006253
5,     1.333,  0.005813
6,       1.5,   0.00751
7,     1.667,   0.00778
8,     1.833,  0.008096
9,         2,  0.008272
10,     2.167,   0.01114
11,     2.333,   0.01143
12,       2.5,   0.01178
13,     2.667,   0.01294
14,     2.833,   0.01451
15,         3,   0.01507
16,     3.167,   0.01479
17,     3.333,   0.01572
18,       3.5,   0.01684
19,     3.667,   0.01712
20,     3.833,   0.01868
21,         4,   0.02022
22,     4.167,   0.01982
23,     4.333,   0.02062
24,       4.5,   0.02046
25,     4.667,   0.02222
26,     4.833,   0.02304
27,         5,   0.02414
28,     5.167,   0.02508
29,     5.333,   0.02538
30,       5.5,   0.02602
31,     5.667,   0.02604
32,     5.833,   0.02657
33,         6,   0.02697
34,     6.167,   0.02876
35,     6.333,   0.03009
36,       6.5,   0.03094
37,     6.667,    0.0315
38,     6.833,   0.03199
39,         7,   0.03298
40,     7.167,   0.03299
41,     7.333,    0.0342
42,       7.5,     0.035
43,     7.667,   0.03634
44,     7.833,   0.03694
45,         8,   0.03758
46,     8.167,   0.03903
47,     8.333,   0.03934
48,       8.5,   0.03909
49,     8.667,   0.04015
50,     8.833,   0.04151
51,         9,   0.04167
52,     9.167,   0.04241
53,     9.333,   0.04323
54,       9.5,   0.04361
55,     9.667,   0.04575
56,     9.833,   0.04591
57,        10,   0.04698
58,     10.17,   0.04736
59,     10.33,   0.04717
60,      10.5,   0.04778
61,     10.67,   0.04945
62,     10.83,    0.0502
63,        11,   0.05121
64,     11.17,   0.05204
65,     11.33,   0.05265
66,      11.5,   0.05317
67,     11.67,   0.05424
68,     11.83,   0.05388
69,        12,   0.05553
70,     12.17,   0.05651
71,     12.33,   0.05732
72,      12.5,   0.05726
73,     12.67,   0.05806
74,     12.83,   0.05873
75,        13,   0.05968
76,     13.17,   0.06103
77,     13.33,   0.06043
78,      13.5,   0.06189
79,     13.67,   0.06241
80,     13.83,   0.06271
81,        14,   0.06481
82,     14.17,   0.06418
83,     14.33,    0.0647
84,      14.5,     0.066
85,     14.67,   0.06652
86,     14.83,   0.06657
87,        15,   0.06829
88,     15.17,   0.06916
89,     15.33,   0.07001
90,      15.5,   0.07044
91,     15.67,   0.07006
92,     15.83,   0.07153
93,        16,   0.07263
94,     16.17,   0.07337
95,     16.33,   0.07368
96,      16.5,   0.07375
97,     16.67,   0.07526
98,     16.83,   0.07606
99,        17,   0.07661
100,     17.17,   0.07735
101,     17.33,    0.0791
102,      17.5,   0.07864
103,     17.67,   0.07973
104,     17.83,   0.08037
105,        18,   0.08134
106,     18.17,   0.08164
107,     18.33,   0.08279
108,      18.5,   0.08255
109,     18.67,   0.08327
110,     18.83,   0.08423
111,        19,   0.08546
112,     19.17,   0.08547
113,     19.33,   0.08532
114,      19.5,   0.08704
115,     19.67,   0.08712
116,     19.83,   0.08875
117,        20,   0.08862
118,     20.17,   0.08915
119,     20.33,   0.09027
120,      20.5,   0.09205
121,     20.67,   0.09114
122,     20.83,   0.09183
123,        21,   0.09261
124,     21.17,   0.09376
125,     21.33,   0.09513
126,      21.5,   0.09615
127,     21.67,   0.09662
128,     21.83,   0.09663
129,        22,   0.09821
130,     22.17,   0.09855
131,     22.33,    0.0981
132,      22.5,   0.09908
133,     22.67,    0.1006
134,     22.83,    0.1001
135,        23,    0.1013
136,     23.17,    0.1012
137,     23.33,     0.102
138,      23.5,    0.1021
139,     23.67,    0.1044
140,     23.83,    0.1057
141,        24,     0.106
142,     24.17,    0.1057
143,     24.33,     0.107
144,      24.5,    0.1072
145,     24.67,    0.1087
146,     24.83,    0.1076
147,        25,    0.1083
148,     25.17,      0.11
149,     25.33,    0.1117
150,      25.5,    0.1125
151,     25.67,    0.1126
152,     25.83,    0.1129
153,        26,    0.1139
154,     26.17,    0.1148
155,     26.33,    0.1144
156,      26.5,    0.1143
157,     26.67,    0.1155
158,     26.83,    0.1174
159,        27,    0.1188
160,     27.17,    0.1185
161,     27.33,     0.118
162,      27.5,    0.1191
163,     27.67,    0.1195
164,     27.83,    0.1207
165,        28,    0.1215
166,     28.17,    0.1217
167,     28.33,    0.1221
168,      28.5,    0.1239
169,     28.67,    0.1238
170,     28.83,     0.125
171,        29,    0.1255
172,     29.17,    0.1258
173,     29.33,    0.1267
174,      29.5,    0.1269
175,     29.67,    0.1272
176,     29.83,    0.1277
177,        30,    0.1289
178,     30.17,    0.1293
179,     30.33,    0.1286
180,      30.5,    0.1306
181,     30.67,    0.1313
182,     30.83,    0.1318
183,        31,     0.132
184,     31.17,    0.1335
185,     31.33,     0.134
186,      31.5,    0.1352
187,     31.67,    0.1352
188,     31.83,    0.1363
189,        32,    0.1364
190,     32.17,    0.1377
191,     32.33,    0.1378
192,      32.5,    0.1373
193,     32.67,    0.1395
194,     32.83,    0.1384
195,        33,      0.14
196,     33.17,    0.1416
197,     33.33,    0.1421
198,      33.5,    0.1422
199,     33.67,    0.1422
200,     33.83,    0.1436
201,        34,    0.1431
202,     34.17,    0.1447
203,     34.33,    0.1439
204,      34.5,    0.1452
205,     34.67,    0.1454
206,     34.83,    0.1464
207,        35,    0.1479
208,     35.17,    0.1483
209,     35.33,    0.1494
210,      35.5,    0.1498
211,     35.67,    0.1492
212,     35.83,    0.1495
213,        36,    0.1505
214,     36.17,    0.1516
215,     36.33,    0.1518
216,      36.5,    0.1531
217,     36.67,    0.1542
218,     36.83,    0.1543
219,        37,    0.1557
220,     37.17,    0.1569
221,     37.33,    0.1551
222,      37.5,    0.1567
223,     37.67,    0.1571
224,     37.83,    0.1573
225,        38,    0.1583
226,     38.17,     0.159
227,     38.33,    0.1596
228,      38.5,    0.1601
229,     38.67,    0.1598
230,     38.83,    0.1621
231,        39,     0.162
232,     39.17,    0.1622
233,     39.33,    0.1619
234,      39.5,    0.1634
235,     39.67,    0.1641
236,     39.83,    0.1642
237,        40,     0.165
238,     40.17,    0.1664
239,     40.33,    0.1657
240,      40.5,    0.1663
241,     40.67,    0.1682
242,     40.83,    0.1679
243,        41,     0.169
244,     41.17,      0.17
245,     41.33,      0.17
246,      41.5,    0.1703
247,     41.67,    0.1714
248,     41.83,     0.172
249,        42,    0.1726
250,     42.17,    0.1728
251,     42.33,    0.1733
252,      42.5,     0.173
253,     42.67,    0.1742
254,     42.83,    0.1749
255,        43,    0.1758
256,     43.17,    0.1752
257,     43.33,    0.1772
258,      43.5,    0.1782
259,     43.67,    0.1784
260,     43.83,    0.1788
261,        44,    0.1786
262,     44.17,     0.181
263,     44.33,    0.1789
264,      44.5,    0.1806
265,     44.67,     0.181
266,     44.83,     0.181
267,        45,    0.1812
268,     45.17,    0.1826
269,     45.33,    0.1848
270,      45.5,    0.1833
271,     45.67,    0.1847
272,     45.83,    0.1856
273,        46,    0.1851
274,     46.17,    0.1864
275,     46.33,    0.1868
276,      46.5,    0.1873
277,     46.67,    0.1875
278,     46.83,    0.1896
279,        47,    0.1898
280,     47.17,    0.1887
281,     47.33,    0.1895
