,time,abs
0,       0.5,   0.00178
1,    0.6667, 0.0004057
2,    0.8333,   0.00061
3,         1,  0.001182
4,     1.167,  0.001794
5,     1.333,  0.001948
6,       1.5,   0.00212
7,     1.667,  0.001904
8,     1.833,  0.002804
9,         2,  0.002148
10,     2.167,  0.003211
11,     2.333,  0.002777
12,       2.5,  0.003012
13,     2.667,  0.003028
14,     2.833,    0.0038
15,         3,  0.003892
16,     3.167,  0.003954
17,     3.333,   0.00383
18,       3.5,  0.004827
19,     3.667,  0.004284
20,     3.833,  0.004636
21,         4,  0.004709
22,     4.167,  0.005456
23,     4.333,  0.004408
24,       4.5,  0.005728
25,     4.667,  0.005907
26,     4.833,   0.00595
27,         5,  0.005906
28,     5.167,  0.005285
29,     5.333,  0.006681
30,       5.5,  0.006728
31,     5.667,  0.007567
32,     5.833,  0.006834
33,         6,  0.007249
34,     6.167,  0.007846
35,     6.333,  0.006977
36,       6.5,  0.007375
37,     6.667,  0.008064
38,     6.833,  0.008504
39,         7,  0.008393
40,     7.167,  0.007878
41,     7.333,  0.009838
42,       7.5,  0.009258
43,     7.667,   0.00887
44,     7.833,  0.009585
45,         8,  0.009498
46,     8.167,  0.009854
47,     8.333,   0.01003
48,       8.5,  0.009902
49,     8.667,   0.01001
50,     8.833,   0.01154
51,         9,   0.01108
52,     9.167,   0.01115
53,     9.333,   0.01046
54,       9.5,   0.01107
55,     9.667,    0.0112
56,     9.833,    0.0123
57,        10,   0.01172
58,     10.17,   0.01199
59,     10.33,    0.0117
60,      10.5,   0.01157
61,     10.67,   0.01224
62,     10.83,   0.01271
63,        11,   0.01219
64,     11.17,   0.01311
65,     11.33,   0.01376
66,      11.5,   0.01284
67,     11.67,   0.01344
68,     11.83,   0.01287
69,        12,   0.01399
70,     12.17,   0.01386
71,     12.33,   0.01397
72,      12.5,   0.01439
73,     12.67,   0.01415
74,     12.83,   0.01383
75,        13,    0.0147
76,     13.17,   0.01473
77,     13.33,   0.01563
78,      13.5,   0.01541
79,     13.67,   0.01562
80,     13.83,   0.01538
81,        14,   0.01597
82,     14.17,   0.01717
83,     14.33,   0.01578
84,      14.5,   0.01645
85,     14.67,   0.01636
86,     14.83,   0.01726
87,        15,   0.01702
88,     15.17,   0.01811
89,     15.33,    0.0179
90,      15.5,   0.01771
91,     15.67,   0.01794
92,     15.83,   0.01758
93,        16,   0.01883
94,     16.17,   0.01877
95,     16.33,   0.01737
96,      16.5,   0.01893
97,     16.67,   0.01888
98,     16.83,   0.01904
99,        17,   0.01837
100,     17.17,     0.019
