,time,abs
128,     21.83,    0.1052
129,        22,    0.1058
130,     22.17,    0.1062
131,     22.33,    0.1074
132,      22.5,    0.1069
133,     22.67,    0.1074
134,     22.83,     0.108
135,        23,    0.1095
136,     23.17,     0.109
137,     23.33,    0.1099
138,      23.5,    0.1109
139,     23.67,    0.1114
140,     23.83,    0.1114
141,        24,    0.1125
142,     24.17,     0.113
143,     24.33,    0.1142
144,      24.5,    0.1146
145,     24.67,    0.1154
146,     24.83,    0.1162
147,        25,    0.1161
148,     25.17,    0.1166
149,     25.33,    0.1162
150,      25.5,    0.1169
151,     25.67,    0.1188
152,     25.83,     0.118
153,        26,    0.1192
154,     26.17,    0.1199
155,     26.33,    0.1209
156,      26.5,    0.1221
157,     26.67,    0.1223
158,     26.83,    0.1217
159,        27,    0.1229
160,     27.17,    0.1234
161,     27.33,     0.123
162,      27.5,    0.1252
163,     27.67,    0.1252
164,     27.83,     0.126
165,        28,    0.1272
166,     28.17,    0.1273
167,     28.33,    0.1267
168,      28.5,    0.1288
169,     28.67,    0.1286
170,     28.83,    0.1286
171,        29,    0.1296
172,     29.17,    0.1306
173,     29.33,    0.1304
174,      29.5,     0.131
175,     29.67,    0.1329
176,     29.83,    0.1321
177,        30,    0.1319
178,     30.17,    0.1334
179,     30.33,    0.1335
180,      30.5,    0.1342
181,     30.67,     0.135
182,     30.83,     0.135
183,        31,    0.1362
184,     31.17,     0.136
185,     31.33,    0.1363
186,      31.5,    0.1368
187,     31.67,    0.1371
188,     31.83,    0.1378
189,        32,    0.1385
190,     32.17,    0.1395
191,     32.33,    0.1397
192,      32.5,    0.1399
193,     32.67,    0.1403
194,     32.83,    0.1415
195,        33,    0.1424
196,     33.17,    0.1418
197,     33.33,    0.1427
198,      33.5,    0.1427
199,     33.67,    0.1431
200,     33.83,    0.1451
201,        34,    0.1449
202,     34.17,    0.1462
203,     34.33,    0.1449
204,      34.5,    0.1458
205,     34.67,    0.1468
206,     34.83,    0.1481
207,        35,     0.148
208,     35.17,    0.1485
209,     35.33,    0.1487
210,      35.5,    0.1487
211,     35.67,    0.1492
212,     35.83,    0.1496
213,        36,    0.1503
214,     36.17,    0.1505
215,     36.33,     0.151
216,      36.5,    0.1515
217,     36.67,    0.1511
218,     36.83,    0.1526
219,        37,    0.1525
220,     37.17,    0.1534
221,     37.33,    0.1543
222,      37.5,    0.1542
223,     37.67,    0.1543
224,     37.83,    0.1559
225,        38,    0.1551
226,     38.17,    0.1551
227,     38.33,    0.1555
228,      38.5,    0.1566
229,     38.67,    0.1568
230,     38.83,    0.1582
231,        39,    0.1579
232,     39.17,     0.158
233,     39.33,    0.1592
234,      39.5,    0.1591
235,     39.67,    0.1595
236,     39.83,      0.16
237,        40,    0.1598
238,     40.17,    0.1608
239,     40.33,    0.1607
240,      40.5,    0.1617
241,     40.67,    0.1623
242,     40.83,    0.1623
243,        41,    0.1623
244,     41.17,    0.1639
245,     41.33,     0.163
246,      41.5,    0.1646
247,     41.67,     0.165
248,     41.83,    0.1651
249,        42,    0.1644
250,     42.17,    0.1666
251,     42.33,    0.1666
252,      42.5,    0.1658
253,     42.67,    0.1671
254,     42.83,    0.1682
255,        43,    0.1677
256,     43.17,    0.1682
257,     43.33,    0.1698
258,      43.5,    0.1689
259,     43.67,     0.169
260,     43.83,    0.1703
261,        44,    0.1707
262,     44.17,    0.1694
263,     44.33,    0.1707
264,      44.5,    0.1714
265,     44.67,    0.1696
266,     44.83,    0.1719
267,        45,    0.1713
268,     45.17,    0.1735
269,     45.33,    0.1736
270,      45.5,    0.1738
271,     45.67,    0.1723
272,     45.83,    0.1736
273,        46,    0.1738
274,     46.17,    0.1736
275,     46.33,    0.1744
276,      46.5,    0.1757
277,     46.67,    0.1755
278,     46.83,    0.1764
279,        47,    0.1762
280,     47.17,    0.1764
281,     47.33,    0.1756
282,      47.5,    0.1767
283,     47.67,    0.1782
284,     47.83,     0.178
285,        48,    0.1779
286,     48.17,    0.1782
287,     48.33,    0.1788
288,      48.5,    0.1789
289,     48.67,    0.1803
290,     48.83,    0.1797
291,        49,    0.1801
292,     49.17,    0.1804
293,     49.33,    0.1811
294,      49.5,    0.1822
295,     49.67,    0.1816
296,     49.83,    0.1823
297,        50,     0.182
298,     50.17,    0.1833
299,     50.33,    0.1832
300,      50.5,    0.1838
301,     50.67,    0.1833
302,     50.83,    0.1843
303,        51,    0.1846
304,     51.17,    0.1854
305,     51.33,    0.1849
306,      51.5,    0.1859
307,     51.67,    0.1846
308,     51.83,     0.186
309,        52,    0.1859
310,     52.17,    0.1857
311,     52.33,    0.1866
312,      52.5,    0.1863
313,     52.67,     0.187
314,     52.83,    0.1879
315,        53,    0.1873
316,     53.17,    0.1873
317,     53.33,    0.1872
318,      53.5,    0.1886
319,     53.67,    0.1887
320,     53.83,     0.189
321,        54,    0.1893
322,     54.17,    0.1901
323,     54.33,    0.1905
324,      54.5,    0.1899
325,     54.67,    0.1906
326,     54.83,    0.1913
327,        55,    0.1905
328,     55.17,    0.1914
329,     55.33,    0.1924
330,      55.5,    0.1919
331,     55.67,    0.1925
332,     55.83,    0.1938
333,        56,    0.1925
334,     56.17,    0.1925
335,     56.33,    0.1944
336,      56.5,    0.1933
337,     56.67,    0.1938
338,     56.83,     0.194
339,        57,    0.1945
340,     57.17,    0.1954
341,     57.33,    0.1958
342,      57.5,    0.1954
343,     57.67,    0.1953
344,     57.83,    0.1966
345,        58,    0.1959
346,     58.17,    0.1964
347,     58.33,    0.1958
348,      58.5,    0.1959
349,     58.67,    0.1984
350,     58.83,    0.1969
351,        59,    0.1975
352,     59.17,     0.198
353,     59.33,    0.1982
354,      59.5,    0.1986
355,     59.67,    0.1988
356,     59.83,    0.1991
357,        60,       0.2
