,time,abs
260,     43.83,   0.03938
261,        44,   0.03959
262,     44.17,   0.03955
263,     44.33,    0.0395
264,      44.5,   0.03936
265,     44.67,   0.03948
266,     44.83,   0.03919
267,        45,   0.03966
268,     45.17,   0.03955
269,     45.33,   0.03966
270,      45.5,   0.03993
271,     45.67,   0.03919
272,     45.83,   0.03905
273,        46,    0.0391
274,     46.17,   0.03927
275,     46.33,   0.03913
276,      46.5,   0.03937
277,     46.67,   0.03981
278,     46.83,    0.0397
279,        47,    0.0392
280,     47.17,   0.04004
281,     47.33,   0.03967
282,      47.5,   0.03949
283,     47.67,   0.03909
284,     47.83,   0.03981
285,        48,   0.03962
286,     48.17,   0.03925
287,     48.33,   0.03912
288,      48.5,   0.03933
289,     48.67,   0.03971
290,     48.83,   0.03993
291,        49,    0.0391
292,     49.17,   0.03963
293,     49.33,   0.03998
294,      49.5,   0.03966
295,     49.67,   0.03983
296,     49.83,   0.04079
297,        50,   0.03998
298,     50.17,   0.03951
299,     50.33,   0.03948
300,      50.5,   0.04076
301,     50.67,   0.03933
302,     50.83,    0.0402
303,        51,    0.0388
304,     51.17,   0.04081
305,     51.33,   0.03934
306,      51.5,   0.04095
307,     51.67,   0.04033
308,     51.83,   0.03988
309,        52,   0.04015
310,     52.17,   0.03983
311,     52.33,   0.03987
312,      52.5,   0.04063
313,     52.67,   0.03898
314,     52.83,   0.04043
315,        53,   0.04046
316,     53.17,   0.03975
317,     53.33,   0.04075
318,      53.5,   0.04032
319,     53.67,   0.03923
320,     53.83,   0.04019
321,        54,   0.03959
322,     54.17,   0.03974
323,     54.33,   0.03922
324,      54.5,   0.04083
325,     54.67,   0.04009
326,     54.83,   0.04088
327,        55,   0.04008
328,     55.17,   0.03962
329,     55.33,   0.03979
330,      55.5,   0.04017
331,     55.67,   0.04081
332,     55.83,   0.03988
333,        56,   0.03978
334,     56.17,   0.03996
335,     56.33,    0.0403
336,      56.5,   0.03958
337,     56.67,   0.04062
338,     56.83,   0.04003
339,        57,   0.03983
340,     57.17,   0.03921
341,     57.33,   0.03986
342,      57.5,   0.04019
343,     57.67,   0.04009
344,     57.83,   0.04035
345,        58,   0.04071
346,     58.17,   0.03984
347,     58.33,   0.04036
348,      58.5,   0.04011
349,     58.67,   0.03943
350,     58.83,   0.04027
351,        59,   0.04022
352,     59.17,    0.0402
353,     59.33,   0.04041
354,      59.5,   0.04053
355,     59.67,   0.03993
356,     59.83,   0.03983
357,        60,   0.04023
