,time,abs
0,       0.5, -0.001161
1,    0.6667,-0.0005979
2,    0.8333, 0.0005766
3,         1, 0.0004502
4,     1.167, -5.02e-05
5,     1.333,-0.0001888
6,       1.5,-1.787e-05
7,     1.667, 0.0008172
8,     1.833, 0.0005626
9,         2, 0.0006782
10,     2.167, 0.0002486
11,     2.333, 7.234e-05
12,       2.5, 0.0004159
13,     2.667, 0.0001031
14,     2.833,-6.856e-06
15,         3, 0.0005285
16,     3.167,-0.0003924
17,     3.333, -0.001297
18,       3.5, 0.0009365
19,     3.667, 0.0005518
20,     3.833, 0.0009903
21,         4,-4.536e-05
22,     4.167, -2.45e-05
23,     4.333,  0.000662
24,       4.5, 0.0005014
25,     4.667,-0.0003499
26,     4.833, 0.0002502
27,         5,-0.0009119
28,     5.167, 0.0002097
29,     5.333,-6.527e-05
30,       5.5,-0.0001417
31,     5.667, 0.0003789
32,     5.833, 0.0009313
33,         6,  0.001536
34,     6.167, 0.0001717
35,     6.333, 0.0007357
36,       6.5,-0.0002465
37,     6.667,-0.0003628
38,     6.833, 0.0005213
39,         7, 0.0009215
40,     7.167, 0.0002312
41,     7.333, 0.0008613
42,       7.5,-0.0002482
43,     7.667, 0.0005458
44,     7.833,-0.0001478
45,         8, 0.0005822
46,     8.167, 0.0006979
47,     8.333, 0.0006697
48,       8.5, 0.0007589
49,     8.667, 0.0005726
50,     8.833, 0.0008834
51,         9, 0.0004874
52,     9.167, 0.0003347
53,     9.333,  0.001497
54,       9.5,  0.000544
55,     9.667,-0.0005896
56,     9.833, 0.0004734
57,        10, 0.0009143
58,     10.17, 0.0005077
59,     10.33,  0.001124
60,      10.5, 0.0008051
61,     10.67,  0.001201
62,     10.83, 0.0005684
63,        11, 0.0007811
64,     11.17, 0.0008974
65,     11.33, 0.0007825
66,      11.5, 0.0006184
67,     11.67,  0.001664
68,     11.83,  0.001002
69,        12,  0.000435
70,     12.17,  0.001303
71,     12.33, 0.0005524
72,      12.5,   0.00109
73,     12.67, 0.0008996
74,     12.83,  0.001454
75,        13,  0.001228
76,     13.17, 0.0004314
77,     13.33,  0.001153
78,      13.5, 0.0005765
79,     13.67, 0.0005182
80,     13.83, 0.0005676
81,        14,  0.001264
82,     14.17, 0.0007279
83,     14.33,  0.001119
84,      14.5,  0.001755
85,     14.67,  0.001215
86,     14.83,  0.001619
87,        15,  0.001716
88,     15.17,  0.001155
89,     15.33,  0.001901
90,      15.5,  0.001357
91,     15.67, 0.0006956
92,     15.83,  0.000989
93,        16,  0.001387
94,     16.17,  0.001407
95,     16.33,  0.002097
96,      16.5,  0.001221
97,     16.67,  0.002226
98,     16.83,  0.001549
99,        17,  0.001436
100,     17.17,  0.001547
101,     17.33,  0.001314
102,      17.5, 0.0005021
103,     17.67,  0.001079
104,     17.83,  0.001259
105,        18,  0.001289
106,     18.17, 0.0005127
107,     18.33,  0.001375
108,      18.5,   0.00117
109,     18.67,  0.001023
110,     18.83, 0.0005324
111,        19,  0.001306
112,     19.17,  0.001686
113,     19.33,  0.000966
114,      19.5,   0.00117
115,     19.67,  0.003025
116,     19.83,  0.001488
117,        20,   0.00171
118,     20.17,  0.001088
119,     20.33,   0.00118
120,      20.5,  0.001733
121,     20.67, 0.0007892
122,     20.83,   0.00154
123,        21,   0.00182
124,     21.17,  0.001719
125,     21.33,  0.001746
126,      21.5, 0.0009979
127,     21.67,  0.001981
128,     21.83,  0.001416
129,        22,  0.001391
130,     22.17, 0.0007898
131,     22.33,  0.001693
132,      22.5, 0.0006952
133,     22.67,  0.002789
134,     22.83,  0.001663
135,        23,  0.001711
136,     23.17,  0.002266
137,     23.33,  0.001917
138,      23.5,  0.001897
139,     23.67,  0.001871
140,     23.83,   0.00178
141,        24,  0.002016
142,     24.17,  0.001831
143,     24.33,  0.001109
144,      24.5,  0.002355
145,     24.67,  0.001479
146,     24.83,   0.00226
147,        25,  0.002179
148,     25.17,  0.001397
149,     25.33,  0.002028
150,      25.5,  0.002078
151,     25.67,  0.001405
152,     25.83,  0.002139
153,        26,  0.002022
154,     26.17,  0.002428
155,     26.33,  0.001924
156,      26.5,  0.001551
157,     26.67,  0.001604
158,     26.83,  0.001732
159,        27,  0.001458
160,     27.17,  0.002761
161,     27.33,  0.002199
162,      27.5,  0.003042
163,     27.67,   0.00158
164,     27.83,   0.00227
165,        28,  0.002087
166,     28.17,   0.00189
167,     28.33,  0.002424
168,      28.5,  0.001468
169,     28.67,  0.001855
170,     28.83,  0.001753
171,        29,  0.002258
172,     29.17,  0.002333
173,     29.33,  0.001774
174,      29.5,  0.002342
175,     29.67,  0.002722
176,     29.83,  0.002178
177,        30,  0.002926
178,     30.17,   0.00304
179,     30.33,  0.002137
180,      30.5,  0.002178
181,     30.67,  0.002264
182,     30.83,  0.001516
183,        31,  0.001902
184,     31.17,  0.002518
185,     31.33,  0.002709
186,      31.5,  0.002393
187,     31.67,  0.002111
188,     31.83,  0.002528
189,        32,  0.002876
190,     32.17,  0.002064
191,     32.33,  0.002786
192,      32.5,  0.003147
193,     32.67,  0.001711
194,     32.83,  0.001787
195,        33,   0.00285
196,     33.17,  0.003133
197,     33.33,  0.001667
198,      33.5,  0.002621
199,     33.67,  0.002628
200,     33.83,  0.003093
201,        34,  0.001475
202,     34.17,  0.002834
203,     34.33,    0.0025
204,      34.5,  0.002743
205,     34.67,  0.001912
206,     34.83,  0.002787
207,        35,  0.002241
208,     35.17,  0.002455
209,     35.33,  0.002166
210,      35.5,  0.002671
211,     35.67,  0.002357
212,     35.83,  0.002645
213,        36,  0.003833
214,     36.17,  0.002303
215,     36.33,  0.003433
216,      36.5,  0.002801
217,     36.67,  0.002185
218,     36.83,  0.002241
219,        37,  0.002977
220,     37.17,   0.00307
221,     37.33,  0.002669
222,      37.5,  0.002629
223,     37.67,  0.002803
224,     37.83,  0.003141
225,        38,  0.003225
226,     38.17,  0.002739
227,     38.33,   0.00313
228,      38.5,  0.002535
229,     38.67,  0.003503
230,     38.83,  0.002278
231,        39,  0.002916
232,     39.17,  0.003697
233,     39.33,  0.002691
234,      39.5,  0.003217
235,     39.67,  0.003667
236,     39.83,  0.003345
237,        40,  0.003036
238,     40.17,  0.003137
239,     40.33,  0.002476
240,      40.5,  0.002913
241,     40.67,  0.002942
242,     40.83,   0.00343
243,        41,  0.003382
244,     41.17,  0.001486
245,     41.33,  0.003158
246,      41.5,  0.003584
247,     41.67,  0.003087
248,     41.83,  0.003099
249,        42,  0.003099
250,     42.17,  0.003441
251,     42.33,  0.003431
252,      42.5,   0.00363
253,     42.67,   0.00392
254,     42.83,  0.003558
255,        43,  0.002211
256,     43.17,  0.002724
257,     43.33,  0.003774
258,      43.5,  0.003775
259,     43.67,  0.003241
260,     43.83,  0.002698
261,        44,  0.003816
262,     44.17,   0.00385
263,     44.33,  0.002705
264,      44.5,  0.002545
265,     44.67,   0.00396
266,     44.83,  0.003761
267,        45,  0.003437
268,     45.17,   0.00312
269,     45.33,   0.00386
270,      45.5,  0.004032
271,     45.67,  0.003377
272,     45.83,  0.003366
273,        46,  0.002995
274,     46.17,  0.003195
275,     46.33,  0.003217
276,      46.5,  0.003095
277,     46.67,  0.003206
278,     46.83,  0.003294
279,        47,  0.004106
280,     47.17,   0.00384
281,     47.33,   0.00366
282,      47.5,  0.002885
283,     47.67,   0.00356
284,     47.83,   0.00437
285,        48,  0.003946
286,     48.17,  0.002743
287,     48.33,  0.003809
288,      48.5,  0.003721
289,     48.67,  0.003799
290,     48.83,  0.003634
291,        49,   0.00437
292,     49.17,  0.003658
293,     49.33,  0.002475
294,      49.5,  0.003379
295,     49.67,  0.003481
296,     49.83,  0.003984
297,        50,  0.004368
298,     50.17,   0.00437
299,     50.33,  0.003125
300,      50.5,  0.003841
301,     50.67,  0.004014
302,     50.83,  0.004558
303,        51,  0.003038
304,     51.17,  0.004136
305,     51.33,  0.004596
306,      51.5,  0.004005
307,     51.67,  0.004208
308,     51.83,  0.003276
309,        52,  0.003514
310,     52.17,  0.004752
311,     52.33,  0.003839
312,      52.5,  0.003947
313,     52.67,  0.003774
314,     52.83,  0.003371
315,        53,  0.003736
316,     53.17,  0.004119
317,     53.33,  0.003653
318,      53.5,  0.004285
319,     53.67,  0.003274
320,     53.83,  0.004632
321,        54,  0.003415
322,     54.17,  0.003374
323,     54.33,  0.004864
324,      54.5,   0.00428
325,     54.67,  0.003489
326,     54.83,  0.003971
327,        55,  0.003766
328,     55.17,  0.003419
329,     55.33,  0.004271
330,      55.5,  0.004304
331,     55.67,  0.003825
332,     55.83,  0.004015
333,        56,  0.003758
334,     56.17,  0.005074
335,     56.33,  0.003477
336,      56.5,  0.004161
337,     56.67,  0.004669
338,     56.83,  0.004526
339,        57,  0.003446
340,     57.17,  0.004806
341,     57.33,  0.003884
342,      57.5,  0.004813
343,     57.67,  0.004061
344,     57.83,   0.00401
345,        58,  0.003774
346,     58.17,  0.004483
347,     58.33,  0.004015
348,      58.5,  0.004454
349,     58.67,  0.004151
350,     58.83,  0.004527
351,        59,  0.004078
352,     59.17,  0.004902
353,     59.33,  0.004921
354,      59.5,  0.004088
355,     59.67,  0.005296
356,     59.83,  0.003211
357,        60,  0.004368
